date,code,start,close,min,max,amount
2020-11-16,161390,32750.0,33000.0,32250.0,33050.0,267435.0
2020-11-17,161390,32550.0,32950.0,32500.0,33250.0,316686.0
2020-11-18,161390,32650.0,33100.0,32600.0,33150.0,264453.0
2020-11-19,161390,32750.0,35000.0,32750.0,36350.0,1259043.0
2020-11-20,161390,36000.0,35700.0,35550.0,38000.0,1006061.0
2020-11-23,161390,35600.0,37050.0,34900.0,37150.0,481901.0
2020-11-24,161390,36600.0,35750.0,35650.0,36900.0,374810.0
2020-11-25,161390,35850.0,34450.0,34250.0,36200.0,406913.0
2020-11-26,161390,34300.0,34550.0,33800.0,34650.0,299609.0
2020-11-27,161390,34200.0,34400.0,33900.0,34950.0,240689.0
2020-11-30,161390,34350.0,32700.0,32700.0,34700.0,849581.0
2020-12-01,161390,33250.0,34350.0,33200.0,34350.0,304787.0
2020-12-02,161390,34450.0,35350.0,34200.0,35350.0,492379.0
2020-12-03,161390,34700.0,37250.0,34550.0,37250.0,651094.0
2020-12-04,161390,36950.0,36500.0,36450.0,38200.0,602515.0
2020-12-07,161390,36500.0,37100.0,36050.0,37500.0,456007.0
2020-12-08,161390,37500.0,37450.0,37300.0,38150.0,505595.0
2020-12-09,161390,37850.0,40200.0,37450.0,40300.0,843254.0
2020-12-10,161390,40000.0,38600.0,38500.0,40000.0,589074.0
2020-12-11,161390,38800.0,39550.0,38600.0,39900.0,322865.0
2020-12-14,161390,39950.0,37650.0,37650.0,39950.0,346810.0
2020-12-15,161390,37800.0,39500.0,37700.0,39600.0,576734.0
2020-12-16,161390,39800.0,39750.0,39450.0,40400.0,368411.0
2020-12-17,161390,39450.0,39050.0,39050.0,40850.0,463230.0
2020-12-18,161390,39550.0,39550.0,39000.0,40400.0,483984.0
2020-12-21,161390,39250.0,40200.0,38600.0,40200.0,272954.0
2020-12-22,161390,39200.0,39300.0,39000.0,39950.0,232318.0
2020-12-23,161390,39200.0,39100.0,38850.0,39800.0,216925.0
2020-12-24,161390,38800.0,39650.0,38800.0,39900.0,206382.0
2020-12-28,161390,39750.0,40850.0,39550.0,41000.0,307159.0
2020-12-29,161390,40000.0,39500.0,39400.0,40800.0,259992.0
2020-12-30,161390,39800.0,39400.0,39150.0,40200.0,316831.0
2021-01-04,161390,38150.0,37400.0,37250.0,38600.0,1309364.0
2021-01-05,161390,37500.0,38250.0,37450.0,38250.0,670533.0
2021-01-06,161390,38050.0,37350.0,37100.0,38350.0,689160.0
2021-01-07,161390,37650.0,37400.0,37300.0,37950.0,1173607.0
2021-01-08,161390,38450.0,38650.0,37750.0,39750.0,1612740.0
2021-01-11,161390,38450.0,38600.0,37600.0,38800.0,958736.0
2021-01-12,161390,38150.0,38750.0,38050.0,38800.0,605018.0
2021-01-13,161390,39700.0,40000.0,39050.0,40600.0,847193.0
2021-01-14,161390,39200.0,40550.0,39200.0,41000.0,683720.0
2021-01-15,161390,41000.0,40050.0,39100.0,41800.0,523581.0
2021-01-18,161390,41550.0,40050.0,38850.0,42250.0,777474.0
2021-01-19,161390,40300.0,40900.0,40200.0,41250.0,449104.0
2021-01-20,161390,41650.0,42200.0,40800.0,42200.0,511706.0
2021-01-21,161390,43000.0,44900.0,42800.0,45400.0,801204.0
2021-01-22,161390,45300.0,44050.0,43550.0,46000.0,766164.0
2021-01-25,161390,43350.0,44500.0,43250.0,45450.0,564497.0
2021-01-26,161390,44500.0,43950.0,43200.0,44800.0,390637.0
2021-01-27,161390,43950.0,46550.0,43900.0,46900.0,521883.0
2021-01-28,161390,45500.0,43800.0,43450.0,45750.0,418934.0
2021-01-29,161390,44000.0,41150.0,41150.0,44650.0,539122.0
2021-02-01,161390,41500.0,43950.0,41200.0,44000.0,336259.0
2021-02-02,161390,43500.0,45050.0,43000.0,46150.0,410937.0
2021-02-03,161390,45000.0,45400.0,44550.0,47500.0,776935.0
2021-02-04,161390,45850.0,43700.0,43350.0,45850.0,464440.0
2021-02-05,161390,44150.0,45050.0,43700.0,45250.0,405929.0
2021-02-08,161390,46600.0,49950.0,46600.0,51300.0,1592149.0
2021-02-09,161390,49250.0,48400.0,48100.0,49500.0,658923.0
2021-02-10,161390,48450.0,48550.0,48250.0,49500.0,448435.0
2021-02-15,161390,48800.0,48150.0,47700.0,49400.0,380392.0
2021-02-16,161390,47600.0,47450.0,47050.0,48150.0,329927.0
2021-02-17,161390,46900.0,48600.0,46500.0,48950.0,483041.0
2021-02-18,161390,48600.0,49050.0,48250.0,51500.0,706186.0
2021-02-19,161390,48500.0,51200.0,48500.0,51200.0,476622.0
2021-02-22,161390,52000.0,52400.0,51300.0,54000.0,663337.0
2021-02-23,161390,53000.0,51100.0,50900.0,53900.0,450742.0
2021-02-24,161390,51900.0,48300.0,48300.0,52300.0,541729.0
2021-02-25,161390,48650.0,50800.0,48550.0,51000.0,344484.0
2021-02-26,161390,49950.0,47650.0,47650.0,50800.0,696027.0
2021-03-02,161390,49000.0,47950.0,47400.0,49800.0,499781.0
2021-03-03,161390,47750.0,50300.0,47250.0,50300.0,394628.0
2021-03-04,161390,47700.0,48000.0,47500.0,49700.0,377888.0
2021-03-05,161390,48100.0,46400.0,45350.0,48100.0,573918.0
2021-03-09,161390,46550.0,44650.0,43550.0,46600.0,392262.0
2021-03-08,161390,46900.0,46000.0,45550.0,47000.0,223940.0
2021-03-12,161390,45700.0,45500.0,45200.0,46300.0,244319.0
2021-03-11,161390,44700.0,45700.0,44000.0,46450.0,419672.0
2021-03-10,161390,45100.0,44500.0,43500.0,45250.0,402048.0
2021-03-15,161390,45500.0,45050.0,44850.0,45850.0,147839.0
2021-03-17,161390,45950.0,45050.0,44750.0,46550.0,228908.0
2021-03-16,161390,45400.0,46250.0,45400.0,46650.0,252984.0
2021-03-18,161390,45250.0,44550.0,44550.0,46300.0,332044.0
2021-03-22,161390,45000.0,45800.0,44400.0,45800.0,272844.0
2021-03-19,161390,43650.0,44600.0,43450.0,45850.0,521193.0
2021-03-23,161390,46000.0,44250.0,44200.0,46750.0,320154.0
2021-03-24,161390,44800.0,44950.0,44300.0,45150.0,214134.0
