2007-09-20,003090,31900.0,31550.0,31400.0,31900.0,1120.0
2007-09-19,003090,32450.0,32000.0,31750.0,32450.0,4640.0
2007-09-18,003090,31600.0,31700.0,31350.0,32000.0,4170.0
2007-09-17,003090,32850.0,32000.0,31950.0,32850.0,3480.0
2007-09-14,003090,32300.0,32650.0,32100.0,32650.0,3020.0
2007-09-13,003090,31950.0,32000.0,31500.0,32600.0,5430.0
2007-09-12,003090,31800.0,31700.0,31500.0,31800.0,10350.0
2007-09-11,003090,32300.0,32000.0,31900.0,32550.0,4900.0
2007-09-10,003090,32450.0,32250.0,31350.0,32450.0,4600.0
2007-09-07,003090,32800.0,32450.0,32450.0,32950.0,3020.0
2007-09-06,003090,32700.0,33000.0,32700.0,33200.0,990.0
2007-09-05,003090,33000.0,33000.0,32750.0,33500.0,3982.0
2007-09-04,003090,32700.0,32800.0,32700.0,33100.0,1862.0
2007-09-03,003090,32850.0,32700.0,32300.0,32850.0,6200.0
2007-08-31,003090,32850.0,32300.0,32300.0,33000.0,8700.0
2007-08-30,003090,33050.0,32650.0,32250.0,33050.0,13290.0
2007-08-29,003090,32100.0,32700.0,32000.0,32750.0,6330.0
2007-08-28,003090,32500.0,33000.0,32300.0,33000.0,3920.0
2007-08-27,003090,33600.0,32700.0,32700.0,33600.0,2816.0
2007-08-24,003090,33100.0,32700.0,32350.0,33100.0,5903.0
2007-08-23,003090,34200.0,33000.0,32800.0,34750.0,18437.0
2007-08-22,003090,34700.0,34200.0,33100.0,36150.0,14994.0
2007-08-21,003090,34000.0,34500.0,33200.0,35450.0,1887.0
2007-08-20,003090,33800.0,34000.0,33450.0,34350.0,5620.0
2007-08-17,003090,32550.0,32600.0,31700.0,33300.0,4064.0
2007-08-16,003090,34600.0,32500.0,31600.0,35950.0,11820.0
2007-08-14,003090,37100.0,36750.0,35800.0,37600.0,14140.0
2007-08-13,003090,37000.0,36900.0,36250.0,37700.0,4960.0
2007-08-10,003090,35000.0,36500.0,35000.0,37450.0,19990.0
2007-08-09,003090,36500.0,37050.0,36200.0,37250.0,17250.0
2007-08-08,003090,37100.0,36400.0,36000.0,37550.0,14870.0
2007-08-07,003090,36000.0,37050.0,36000.0,37100.0,30455.0
2007-08-06,003090,33600.0,35600.0,33600.0,36000.0,32991.0
2007-08-03,003090,32600.0,34000.0,32100.0,34100.0,13907.0
2007-08-02,003090,31200.0,32700.0,31200.0,33300.0,12371.0
2007-08-01,003090,33000.0,31400.0,31000.0,33650.0,10871.0
2007-07-31,003090,31200.0,32900.0,30900.0,33000.0,14670.0
2007-07-30,003090,30050.0,31200.0,30000.0,31300.0,5070.0
2007-07-27,003090,32800.0,30400.0,30100.0,32800.0,8960.0
2007-07-26,003090,33100.0,32000.0,32000.0,34050.0,9610.0
2007-07-25,003090,33000.0,33150.0,32500.0,33400.0,5231.0
2007-07-24,003090,33400.0,33000.0,32700.0,34000.0,6470.0
2007-07-23,003090,34700.0,34000.0,33750.0,34850.0,7700.0
2007-07-20,003090,34500.0,34700.0,34200.0,35100.0,7220.0
2007-07-19,003090,33850.0,34200.0,33300.0,34500.0,16743.0
2007-07-18,003090,33800.0,33850.0,33000.0,33900.0,11510.0
2007-07-16,003090,33800.0,33100.0,33100.0,33900.0,13150.0
2007-07-13,003090,31400.0,33050.0,31200.0,33650.0,27055.0
2007-07-12,003090,31200.0,31050.0,30850.0,32200.0,17450.0
2007-07-11,003090,30450.0,31200.0,30000.0,31600.0,12120.0
2007-07-10,003090,29900.0,30400.0,29800.0,30400.0,4901.0
2007-07-09,003090,30250.0,30050.0,29900.0,31000.0,11130.0
2007-07-06,003090,30700.0,29600.0,29600.0,31300.0,8530.0
2007-07-05,003090,31500.0,30550.0,30550.0,32300.0,16630.0
2007-07-04,003090,31350.0,31250.0,30750.0,31750.0,8550.0
2007-07-03,003090,31600.0,31350.0,30850.0,31600.0,7352.0
2007-07-02,003090,30400.0,31000.0,30250.0,31950.0,11117.0
2007-06-29,003090,30350.0,30200.0,29900.0,30500.0,5221.0
2007-06-28,003090,28450.0,29950.0,28450.0,30050.0,10201.0
2007-06-27,003090,28350.0,28450.0,28150.0,29300.0,7500.0
2007-06-26,003090,29650.0,28900.0,28250.0,29650.0,5861.0
2007-06-25,003090,28800.0,29150.0,28100.0,29950.0,14860.0
2007-06-22,003090,30650.0,29300.0,28550.0,31000.0,18560.0
2007-06-21,003090,30100.0,30400.0,29200.0,31250.0,12557.0
2007-06-20,003090,31550.0,30000.0,29000.0,31650.0,13903.0
2007-06-19,003090,31400.0,31400.0,30600.0,31900.0,22150.0
2007-06-18,003090,30200.0,30200.0,29400.0,30700.0,19390.0
2007-06-15,003090,30000.0,28800.0,28800.0,30200.0,20207.0
2007-06-14,003090,29700.0,30200.0,29650.0,30500.0,4620.0
2007-06-13,003090,30700.0,29700.0,29500.0,31500.0,14990.0
2007-06-12,003090,31700.0,31300.0,31300.0,32400.0,5870.0
2007-06-11,003090,31300.0,32000.0,31000.0,32300.0,12650.0
2007-06-08,003090,32000.0,31600.0,31000.0,32500.0,8315.0
2007-06-07,003090,31500.0,32600.0,31500.0,32650.0,19880.0
2007-06-05,003090,29800.0,31850.0,29600.0,32500.0,27953.0
2007-06-04,003090,30500.0,30500.0,29500.0,30700.0,26930.0
2007-06-01,003090,30800.0,30750.0,29000.0,31050.0,47127.0
2007-05-31,003090,29550.0,30400.0,28500.0,30800.0,33857.0
2007-05-30,003090,30500.0,29350.0,28600.0,30500.0,25611.0
2007-05-29,003090,31650.0,30000.0,29250.0,34500.0,91580.0
2007-05-28,003090,28000.0,31350.0,27800.0,31450.0,95318.0
2007-05-25,003090,25650.0,27350.0,25200.0,27350.0,30390.0
2007-05-23,003090,24000.0,25350.0,24000.0,25700.0,32071.0
2007-05-22,003090,24300.0,23950.0,23800.0,24400.0,17650.0
2007-05-21,003090,23500.0,24000.0,23450.0,24450.0,10430.0
2007-05-18,003090,23500.0,23400.0,23000.0,23500.0,4150.0
2007-05-17,003090,22700.0,23400.0,22700.0,23500.0,5860.0
2007-05-16,003090,22750.0,23000.0,22200.0,23400.0,12570.0
2007-05-15,003090,22250.0,22450.0,22150.0,22700.0,3070.0
2007-05-14,003090,22650.0,22450.0,22450.0,23200.0,15540.0
2007-05-11,003090,23800.0,22950.0,22950.0,23800.0,17280.0
2007-05-10,003090,23400.0,23700.0,22900.0,23700.0,21250.0
2007-05-09,003090,23000.0,22950.0,22500.0,23100.0,9880.0
2007-05-08,003090,22700.0,22850.0,22550.0,22950.0,880.0
2007-05-07,003090,23000.0,22700.0,22700.0,23300.0,4390.0
2007-05-04,003090,23300.0,23100.0,23000.0,23300.0,2810.0
2007-05-03,003090,23850.0,23100.0,22750.0,23850.0,2120.0
2007-05-02,003090,22450.0,23350.0,22450.0,23350.0,5745.0
2007-04-30,003090,22700.0,22850.0,22100.0,22950.0,5740.0
2007-04-27,003090,22300.0,22700.0,22200.0,22750.0,5750.0
2007-04-26,003090,22100.0,21950.0,21950.0,22450.0,11325.0
2007-04-25,003090,22100.0,22200.0,21850.0,22300.0,15460.0
2007-04-24,003090,22200.0,22400.0,22200.0,22500.0,6530.0
2007-04-23,003090,22750.0,22200.0,22200.0,23000.0,46434.0
2007-04-20,003090,22800.0,22750.0,22500.0,23000.0,7860.0
2007-04-19,003090,23350.0,22800.0,22650.0,23600.0,6370.0
2007-04-18,003090,23600.0,23250.0,23200.0,23600.0,4980.0
2007-04-17,003090,23150.0,23600.0,23150.0,23900.0,6060.0
2007-04-16,003090,22750.0,23200.0,22700.0,23400.0,3510.0
2007-04-13,003090,22800.0,22750.0,22300.0,23100.0,4510.0
2007-04-12,003090,23250.0,22800.0,22450.0,23600.0,19330.0
2007-04-11,003090,23400.0,23250.0,23250.0,23850.0,4120.0
2007-04-10,003090,23650.0,23400.0,23300.0,23650.0,5990.0
2007-04-09,003090,23050.0,23650.0,23050.0,23750.0,6834.0
2007-04-06,003090,23300.0,23150.0,23050.0,23500.0,1580.0
2007-04-05,003090,23550.0,23400.0,23200.0,23550.0,1986.0
2007-04-04,003090,23150.0,23150.0,22900.0,23400.0,8866.0
2007-04-03,003090,23100.0,23100.0,22750.0,23650.0,13570.0
2007-04-02,003090,24100.0,23700.0,23300.0,24200.0,9900.0
2007-03-30,003090,24550.0,24050.0,24050.0,24650.0,8870.0
2007-03-29,003090,24500.0,24350.0,24350.0,24750.0,13822.0
2007-03-28,003090,25800.0,24950.0,24100.0,25800.0,6146.0
2007-03-27,003090,25300.0,25600.0,25250.0,26300.0,20460.0
2007-03-26,003090,25100.0,25100.0,24700.0,25350.0,14570.0
2007-03-23,003090,25200.0,25200.0,25100.0,25200.0,2620.0
2007-03-22,003090,25100.0,25200.0,24950.0,25200.0,3250.0
2007-03-21,003090,24500.0,24950.0,24500.0,25250.0,9747.0
2007-03-20,003090,24000.0,24400.0,23700.0,24400.0,8951.0
2007-03-19,003090,24300.0,24000.0,23900.0,24650.0,11625.0
2007-03-16,003090,23500.0,24000.0,23500.0,24250.0,12900.0
2007-03-15,003090,23050.0,23500.0,23050.0,23600.0,9180.0
2007-03-14,003090,23500.0,23450.0,23300.0,23550.0,650.0
2007-03-13,003090,23300.0,23600.0,23100.0,23600.0,3600.0
2007-03-12,003090,23550.0,23550.0,23400.0,23550.0,1698.0
2007-03-09,003090,23500.0,23550.0,23200.0,23600.0,7380.0
2007-03-08,003090,23400.0,23500.0,23400.0,23750.0,4890.0
2007-03-07,003090,23450.0,23650.0,23150.0,23650.0,4040.0
2007-03-06,003090,23000.0,23450.0,23000.0,23500.0,1130.0
2007-03-05,003090,23200.0,23200.0,23100.0,23500.0,3361.0
2007-03-02,003090,22950.0,23500.0,22650.0,23550.0,10570.0
2007-02-28,003090,22250.0,22950.0,22000.0,22950.0,4220.0
2007-02-27,003090,24050.0,23100.0,22900.0,24050.0,6461.0
2007-02-26,003090,23500.0,23700.0,23400.0,23800.0,2670.0
2007-02-23,003090,22900.0,23450.0,22900.0,23700.0,6790.0
2007-02-22,003090,23700.0,22950.0,22700.0,23950.0,20140.0
2007-02-21,003090,23950.0,23750.0,23700.0,24150.0,3332.0
2007-02-20,003090,24950.0,24000.0,23900.0,24950.0,13051.0
2007-02-16,003090,24650.0,24600.0,24150.0,25750.0,7181.0
2007-02-15,003090,25600.0,24700.0,24600.0,25600.0,17992.0
2007-02-14,003090,25400.0,25600.0,25200.0,26100.0,5510.0
2007-02-13,003090,24350.0,25400.0,24350.0,25400.0,5759.0
2007-02-12,003090,25350.0,24650.0,24200.0,25350.0,12381.0
2007-02-09,003090,24800.0,25350.0,24750.0,25500.0,4420.0
2007-02-08,003090,25400.0,25000.0,24750.0,25400.0,1300.0
2007-02-07,003090,25700.0,25400.0,24500.0,25750.0,3820.0
2007-02-06,003090,25950.0,25700.0,25400.0,25950.0,3960.0
2007-02-05,003090,25000.0,25550.0,24900.0,25600.0,5010.0
2007-02-02,003090,24500.0,24950.0,24500.0,25000.0,4870.0
2007-02-01,003090,24000.0,24500.0,24000.0,24750.0,7960.0
2007-01-31,003090,23350.0,24000.0,23250.0,24300.0,6700.0
2007-01-30,003090,23550.0,23350.0,22900.0,23550.0,2960.0
2007-01-29,003090,23500.0,23400.0,23150.0,24000.0,3140.0
2007-01-26,003090,23000.0,23500.0,22700.0,23500.0,1760.0
2007-01-25,003090,22700.0,22950.0,22650.0,23300.0,6720.0
2007-01-24,003090,22900.0,22650.0,22400.0,22900.0,2680.0
2007-01-23,003090,22550.0,22600.0,22300.0,22850.0,1900.0
2007-01-22,003090,22500.0,23000.0,22500.0,23400.0,5172.0
2007-01-19,003090,23950.0,23250.0,22750.0,23950.0,4560.0
2007-01-18,003090,23000.0,23450.0,22800.0,23450.0,5712.0
2007-01-17,003090,23500.0,23100.0,22900.0,23750.0,13230.0
2007-01-16,003090,23500.0,23750.0,23350.0,23800.0,11400.0
2007-01-15,003090,24000.0,23800.0,23500.0,24000.0,2780.0
2007-01-12,003090,24400.0,24000.0,23800.0,24500.0,5349.0
2007-01-11,003090,24300.0,24400.0,24200.0,24500.0,940.0
2007-01-10,003090,24100.0,24300.0,23500.0,24800.0,3801.0
2007-01-09,003090,25000.0,24450.0,23350.0,25000.0,6841.0
2007-01-08,003090,24850.0,24950.0,24650.0,25000.0,4290.0
2007-01-05,003090,25050.0,24850.0,24550.0,25050.0,3880.0
2007-01-04,003090,25100.0,25050.0,24600.0,25200.0,3740.0
2007-01-03,003090,25200.0,25050.0,24700.0,25600.0,9930.0
2007-01-02,003090,27200.0,25600.0,25550.0,27200.0,17430.0
2006-12-28,003090,26500.0,27200.0,26500.0,27500.0,10660.0
2006-12-27,003090,25350.0,26000.0,24600.0,26000.0,14780.0
2006-12-26,003090,24900.0,25350.0,24900.0,25500.0,8360.0
2006-12-22,003090,24250.0,25200.0,24250.0,25200.0,15300.0
2006-12-21,003090,24600.0,24850.0,24100.0,24850.0,7250.0
2006-12-20,003090,24400.0,24900.0,24000.0,24900.0,11440.0
2006-12-19,003090,24450.0,24350.0,23750.0,24450.0,10090.0
2006-12-18,003090,24200.0,24350.0,24100.0,24700.0,5724.0
2006-12-15,003090,24100.0,24400.0,24000.0,24550.0,12410.0
2006-12-14,003090,23200.0,24250.0,23150.0,24400.0,4070.0
2006-12-13,003090,23500.0,23450.0,23150.0,23500.0,3430.0
2006-12-12,003090,24200.0,23800.0,22000.0,24200.0,7420.0
2006-12-11,003090,24450.0,24500.0,24200.0,25100.0,19870.0
2006-12-08,003090,23800.0,24450.0,23350.0,24500.0,34890.0
2006-12-07,003090,23450.0,23800.0,23350.0,23800.0,4490.0
2006-12-06,003090,23850.0,23800.0,23150.0,24300.0,7780.0
2006-12-05,003090,23800.0,24500.0,23800.0,24700.0,36090.0
2006-12-04,003090,22500.0,23700.0,22500.0,23850.0,21914.0
2006-12-01,003090,21600.0,22750.0,21600.0,23600.0,10850.0
2006-11-30,003090,21200.0,21700.0,21200.0,21800.0,12430.0
2006-11-29,003090,20650.0,21000.0,20650.0,21500.0,27370.0
2006-11-28,003090,20150.0,20500.0,19800.0,20900.0,32030.0
2006-11-27,003090,20200.0,20250.0,20050.0,20300.0,15840.0
2006-11-24,003090,20650.0,20150.0,19950.0,20800.0,29940.0
2006-11-23,003090,20500.0,20350.0,20150.0,20800.0,12921.0
2006-11-22,003090,20800.0,20650.0,20500.0,21000.0,6810.0
2006-11-21,003090,20750.0,21000.0,20750.0,21100.0,3550.0
2006-11-20,003090,20550.0,20900.0,20400.0,20950.0,19660.0
2006-11-17,003090,20250.0,20550.0,20250.0,20900.0,17640.0
2006-11-16,003090,19850.0,20100.0,19750.0,20100.0,10289.0
2006-11-15,003090,20500.0,19900.0,19600.0,20700.0,22560.0
2006-11-14,003090,20000.0,19950.0,19700.0,20000.0,2470.0
2006-11-13,003090,20000.0,19950.0,19550.0,20100.0,8231.0
2006-11-10,003090,20350.0,20000.0,19800.0,20350.0,3095.0
2006-11-09,003090,20400.0,20400.0,20300.0,20700.0,8005.0
2006-11-08,003090,20100.0,20400.0,19800.0,20400.0,9420.0
2006-11-07,003090,20600.0,20400.0,19600.0,20600.0,16300.0
2006-11-06,003090,20900.0,20600.0,20100.0,21100.0,16480.0
2006-11-03,003090,21000.0,21100.0,20500.0,21250.0,9610.0
2006-11-02,003090,21100.0,21300.0,20900.0,21500.0,10250.0
2006-11-01,003090,20300.0,21000.0,20200.0,21000.0,16147.0
2006-10-31,003090,19500.0,20000.0,19200.0,20100.0,18664.0
2006-10-30,003090,19300.0,19450.0,18900.0,19500.0,7440.0
2006-10-27,003090,19000.0,19500.0,18300.0,19500.0,12550.0
2006-10-26,003090,17800.0,18800.0,17350.0,18800.0,11110.0
2006-10-25,003090,17400.0,17700.0,17400.0,17700.0,4840.0
2006-10-24,003090,17000.0,17400.0,16850.0,17400.0,3070.0
2006-10-23,003090,16800.0,17000.0,16500.0,17000.0,1240.0
2006-10-20,003090,17100.0,17000.0,16700.0,17100.0,1470.0
2006-10-19,003090,17200.0,17000.0,16700.0,17200.0,1892.0
2006-10-18,003090,16550.0,16800.0,16400.0,17550.0,5310.0
2006-10-17,003090,16700.0,16550.0,16400.0,16900.0,1640.0
2006-10-16,003090,16650.0,16600.0,16600.0,16700.0,3370.0
2006-10-13,003090,16850.0,16950.0,16700.0,17100.0,2900.0
2006-10-12,003090,16900.0,16850.0,16350.0,16950.0,1250.0
2006-10-11,003090,16850.0,17000.0,16600.0,17000.0,881.0
2006-10-10,003090,16500.0,17100.0,16200.0,17200.0,1732.0
2006-10-09,003090,17500.0,17350.0,16150.0,17500.0,4110.0
2006-10-04,003090,17500.0,17450.0,17100.0,17700.0,4261.0
2006-10-02,003090,18400.0,18150.0,18000.0,18500.0,2100.0
2006-09-29,003090,17500.0,18400.0,17250.0,18400.0,5740.0
2006-09-28,003090,17000.0,17400.0,17000.0,17400.0,1612.0
2006-09-27,003090,17000.0,17200.0,17000.0,17300.0,810.0
2006-09-26,003090,17000.0,17000.0,16900.0,17300.0,3380.0
2006-09-25,003090,16850.0,17000.0,16750.0,17000.0,520.0
2006-09-22,003090,17400.0,17000.0,16200.0,17500.0,10766.0
2006-09-21,003090,17500.0,17300.0,17300.0,17950.0,1960.0
2006-09-20,003090,17350.0,17500.0,16950.0,17800.0,2150.0
2006-09-19,003090,17800.0,17500.0,17500.0,17800.0,3310.0
2006-09-18,003090,17350.0,17800.0,17300.0,17950.0,2040.0
2006-09-15,003090,17700.0,17550.0,17300.0,17700.0,2990.0
2006-09-14,003090,17850.0,17700.0,17200.0,17850.0,3980.0
2006-09-13,003090,17350.0,17750.0,17350.0,18100.0,10690.0
2006-09-12,003090,17450.0,17550.0,17150.0,17600.0,12690.0
2006-09-11,003090,17000.0,17300.0,16600.0,17350.0,5803.0
2006-09-08,003090,17250.0,17000.0,16600.0,17250.0,3130.0
2006-09-07,003090,15800.0,17250.0,15700.0,17250.0,21970.0
2006-09-06,003090,15450.0,15700.0,15350.0,15800.0,7014.0
2006-09-05,003090,15750.0,15450.0,15350.0,15950.0,2680.0
2006-09-04,003090,16500.0,15750.0,15600.0,16500.0,9203.0
2006-09-01,003090,15800.0,16050.0,15600.0,16700.0,33651.0
2006-08-31,003090,15800.0,15500.0,15100.0,15950.0,24310.0
2006-08-30,003090,14750.0,15300.0,14750.0,15500.0,20050.0
2006-08-29,003090,15000.0,14850.0,14650.0,15000.0,8860.0
2006-08-28,003090,14950.0,14900.0,14800.0,15000.0,2610.0
2006-08-25,003090,14750.0,14950.0,14750.0,15000.0,880.0
2006-08-24,003090,15050.0,14950.0,14850.0,15100.0,5550.0
2006-08-23,003090,14800.0,14950.0,14700.0,15000.0,1500.0
2006-08-22,003090,14850.0,14900.0,14850.0,15050.0,1140.0
2006-08-21,003090,15000.0,15000.0,15000.0,15000.0,180.0
2006-08-18,003090,14900.0,15000.0,14900.0,15000.0,930.0
2006-08-17,003090,15000.0,15000.0,14850.0,15000.0,570.0
2006-08-16,003090,14950.0,15000.0,14950.0,15100.0,520.0
2006-08-14,003090,14550.0,15100.0,14550.0,15100.0,450.0
2006-08-11,003090,14550.0,14700.0,14550.0,14800.0,1050.0
2006-08-10,003090,14700.0,14700.0,14600.0,14700.0,1080.0
2006-08-09,003090,14650.0,15000.0,14650.0,15000.0,210.0
2006-08-08,003090,14850.0,14950.0,14600.0,14950.0,620.0
2006-08-07,003090,14700.0,14950.0,14650.0,14950.0,190.0
2006-08-04,003090,14500.0,15000.0,14500.0,15000.0,2290.0
2006-08-03,003090,14850.0,14650.0,14650.0,14900.0,6220.0
2006-08-02,003090,14800.0,14800.0,14700.0,14800.0,2610.0
2006-08-01,003090,15050.0,14850.0,14850.0,15050.0,5000.0
2006-07-31,003090,14900.0,14900.0,14800.0,14900.0,5740.0
2006-07-28,003090,14950.0,14950.0,14800.0,14950.0,5350.0
2006-07-27,003090,15100.0,14850.0,14600.0,15100.0,8280.0
2006-07-26,003090,15100.0,14800.0,14800.0,15100.0,5190.0
2006-07-25,003090,15000.0,15000.0,14800.0,15050.0,3150.0
2006-07-24,003090,14900.0,15000.0,14900.0,15000.0,390.0
2006-07-21,003090,14750.0,15150.0,14750.0,15200.0,4530.0
2006-07-20,003090,15000.0,14950.0,14800.0,15150.0,5660.0
2006-07-19,003090,15200.0,14950.0,14600.0,15200.0,6380.0
2006-07-18,003090,15050.0,14950.0,14950.0,15100.0,5650.0
2006-07-14,003090,14900.0,14950.0,14500.0,14950.0,5650.0
2006-07-13,003090,15000.0,15000.0,14800.0,15000.0,6290.0
2006-07-12,003090,15000.0,15100.0,14900.0,15100.0,6940.0
2006-07-11,003090,15100.0,15100.0,14850.0,15100.0,5490.0
2006-07-10,003090,14850.0,15100.0,14800.0,15100.0,1220.0
2006-07-07,003090,15100.0,15250.0,15100.0,15450.0,3320.0
2006-07-06,003090,15550.0,15500.0,15150.0,15550.0,5320.0
2006-07-05,003090,15600.0,15550.0,15450.0,15700.0,2730.0
2006-07-04,003090,15200.0,15500.0,15200.0,15650.0,4180.0
2006-07-03,003090,15250.0,15200.0,14750.0,15250.0,1170.0
2006-06-30,003090,14950.0,15250.0,14750.0,15400.0,4160.0
2006-06-29,003090,14700.0,14900.0,14650.0,15000.0,7479.0
2006-06-28,003090,15150.0,15000.0,14000.0,15150.0,7740.0
2006-06-27,003090,15300.0,15200.0,15000.0,15300.0,5142.0
2006-06-26,003090,15250.0,15250.0,15250.0,15250.0,4010.0
2006-06-23,003090,15100.0,15200.0,15100.0,15300.0,3160.0
2006-06-22,003090,15300.0,15300.0,15050.0,15600.0,12540.0
2006-06-21,003090,15050.0,15250.0,14850.0,15300.0,5800.0
2006-06-20,003090,15750.0,15300.0,15200.0,15750.0,9220.0
2006-06-19,003090,15500.0,15500.0,15400.0,15700.0,8030.0
2006-06-16,003090,14950.0,15500.0,14950.0,15550.0,5720.0
2006-06-15,003090,14550.0,14800.0,14550.0,15000.0,1760.0
2006-06-14,003090,14900.0,14500.0,13800.0,14900.0,6120.0
2006-06-13,003090,14800.0,14750.0,14200.0,14850.0,10781.0
2006-06-12,003090,15700.0,15500.0,14800.0,15700.0,6930.0
2006-06-09,003090,15700.0,15300.0,14600.0,15700.0,4331.0
2006-06-08,003090,15750.0,15600.0,15200.0,15750.0,6430.0
2006-06-07,003090,15750.0,15800.0,15450.0,16300.0,1865.0
2006-06-05,003090,17000.0,16900.0,16900.0,17000.0,120.0
2006-06-02,003090,17000.0,16550.0,15600.0,17000.0,1972.0
2006-06-01,003090,17250.0,16500.0,16500.0,17250.0,8500.0
2006-05-30,003090,17800.0,17250.0,17250.0,17800.0,15691.0
2006-05-29,003090,17900.0,17800.0,17550.0,17950.0,180.0
2006-05-26,003090,17750.0,17900.0,17300.0,17900.0,5394.0
2006-05-25,003090,17750.0,17350.0,17350.0,17750.0,1248.0
2006-05-24,003090,17800.0,17800.0,17500.0,17850.0,4491.0
2006-05-23,003090,18050.0,17900.0,17450.0,18050.0,1721.0
2006-05-22,003090,18300.0,17850.0,17800.0,18300.0,7020.0
2006-05-19,003090,18500.0,18500.0,18000.0,18800.0,6981.0
2006-05-18,003090,19600.0,18850.0,18850.0,19600.0,2810.0
2006-05-17,003090,19550.0,20000.0,19550.0,20300.0,2570.0
2006-05-16,003090,20300.0,19900.0,19750.0,20300.0,2240.0
2006-05-15,003090,20200.0,20300.0,20000.0,20450.0,3650.0
2006-05-12,003090,20650.0,20500.0,20150.0,20800.0,9910.0
2006-05-11,003090,20200.0,20650.0,20100.0,20650.0,13185.0
2006-05-10,003090,20350.0,20350.0,20100.0,20500.0,8510.0
2006-05-09,003090,20050.0,20350.0,20050.0,20400.0,3850.0
2006-05-08,003090,20500.0,20200.0,20200.0,20950.0,9753.0
2006-05-04,003090,20500.0,20450.0,20250.0,20900.0,9560.0
2006-05-03,003090,19950.0,20500.0,19950.0,21500.0,16850.0
2006-05-02,003090,19900.0,20000.0,19800.0,20000.0,4170.0
2006-04-28,003090,20200.0,19800.0,19450.0,20200.0,2730.0
2006-04-27,003090,19550.0,20200.0,19500.0,20350.0,13924.0
2006-04-26,003090,19500.0,19000.0,19000.0,19800.0,8190.0
2006-04-25,003090,20000.0,19750.0,19450.0,20000.0,5260.0
2006-04-24,003090,19400.0,19750.0,19400.0,19850.0,5220.0
2006-04-21,003090,20450.0,19600.0,19600.0,20450.0,3570.0
2006-04-20,003090,19900.0,19900.0,19500.0,20100.0,15220.0
2006-04-19,003090,21100.0,19900.0,19900.0,21100.0,14091.0
2006-04-18,003090,20850.0,20500.0,20400.0,20850.0,6580.0
2006-04-17,003090,20300.0,20650.0,20200.0,20750.0,10190.0
2006-04-14,003090,20100.0,20300.0,19900.0,20350.0,23750.0
2006-04-13,003090,20200.0,20150.0,19900.0,20300.0,7780.0
2006-04-12,003090,20050.0,20200.0,20000.0,20600.0,8991.0
2006-04-11,003090,20300.0,20300.0,20000.0,20500.0,14140.0
2006-04-10,003090,19650.0,20300.0,19600.0,20600.0,19191.0
2006-04-07,003090,19250.0,19650.0,19150.0,19650.0,3650.0
2006-04-06,003090,19700.0,19550.0,19400.0,19700.0,1632.0
2006-04-05,003090,19800.0,19700.0,19500.0,19850.0,1720.0
2006-04-04,003090,20000.0,19750.0,19500.0,20000.0,4530.0
2006-04-03,003090,19800.0,19450.0,19300.0,20000.0,3050.0
2006-03-31,003090,18800.0,19900.0,18650.0,19900.0,5880.0
2006-03-30,003090,18850.0,19000.0,18750.0,19150.0,2527.0
2006-03-29,003090,19550.0,19000.0,19000.0,19800.0,6726.0
2006-03-28,003090,19750.0,19400.0,19350.0,19800.0,9213.0
2006-03-27,003090,19650.0,19400.0,18700.0,19800.0,7810.0
2006-03-24,003090,19150.0,19350.0,18750.0,19650.0,6800.0
2006-03-23,003090,19050.0,19650.0,19050.0,19750.0,4310.0
2006-03-22,003090,19800.0,19350.0,19000.0,19800.0,2380.0
2006-03-21,003090,19100.0,19800.0,19050.0,20000.0,7940.0
2006-03-20,003090,18650.0,18750.0,18600.0,19100.0,4370.0
2006-03-17,003090,18000.0,18850.0,18000.0,18850.0,5760.0
2006-03-16,003090,18650.0,18450.0,18400.0,18950.0,2450.0
2006-03-15,003090,19000.0,18700.0,18550.0,19000.0,1534.0
2006-03-14,003090,18550.0,18600.0,18250.0,18700.0,1820.0
2006-03-13,003090,18200.0,18550.0,18200.0,19000.0,3751.0
2006-03-10,003090,18250.0,18350.0,18100.0,18500.0,3320.0
2006-03-09,003090,18200.0,18350.0,18100.0,18500.0,3820.0
2006-03-08,003090,17800.0,18200.0,17800.0,18500.0,4880.0
2006-03-07,003090,18100.0,18300.0,18100.0,18600.0,1131.0
2006-03-06,003090,19000.0,18800.0,18400.0,19000.0,6010.0
2006-03-03,003090,20450.0,19000.0,19000.0,20450.0,6673.0
2006-03-02,003090,20150.0,20200.0,19850.0,20450.0,4750.0
