2007-02-23,021240,25450.0,25700.0,25400.0,25800.0,532264.0
2007-02-22,021240,25100.0,25500.0,24850.0,25500.0,576325.0
2007-02-21,021240,25350.0,24850.0,24300.0,25350.0,1185528.0
2007-02-20,021240,26300.0,25450.0,25100.0,26300.0,753312.0
2007-02-16,021240,25750.0,26100.0,25400.0,26250.0,1089308.0
2007-02-15,021240,25650.0,25750.0,25250.0,25750.0,375706.0
2007-02-14,021240,25750.0,25450.0,25400.0,25900.0,866682.0
2007-02-13,021240,25300.0,25500.0,25000.0,25600.0,596911.0
2007-02-12,021240,25100.0,25250.0,24600.0,25250.0,331577.0
2007-02-09,021240,25600.0,25350.0,25300.0,25750.0,268236.0
2007-02-08,021240,24900.0,25450.0,24900.0,25600.0,465083.0
2007-02-07,021240,24750.0,25000.0,24650.0,25200.0,471170.0
2007-02-06,021240,24400.0,24800.0,24300.0,24800.0,617407.0
2007-02-05,021240,24500.0,24300.0,24150.0,24500.0,308176.0
2007-02-02,021240,24350.0,24500.0,24100.0,24800.0,504154.0
2007-02-01,021240,24800.0,24550.0,24250.0,24850.0,516087.0
2007-01-31,021240,25150.0,24500.0,24250.0,25150.0,222382.0
2007-01-30,021240,24600.0,25000.0,24600.0,25100.0,328463.0
2007-01-29,021240,24900.0,24600.0,24550.0,25100.0,406622.0
2007-01-26,021240,24250.0,24500.0,24200.0,24650.0,352003.0
2007-01-25,021240,24150.0,24450.0,24150.0,24750.0,411703.0
2007-01-24,021240,23400.0,24100.0,23200.0,24200.0,527267.0
2007-01-23,021240,22900.0,22900.0,22600.0,23450.0,339149.0
2007-01-22,021240,22900.0,22900.0,22500.0,23000.0,191572.0
2007-01-19,021240,23450.0,23000.0,22650.0,23450.0,249844.0
2007-01-18,021240,23800.0,23550.0,23300.0,23900.0,327817.0
2007-01-17,021240,23400.0,23900.0,23300.0,23950.0,236742.0
2007-01-16,021240,23250.0,23650.0,23150.0,23750.0,325717.0
2007-01-15,021240,22900.0,23150.0,22650.0,23150.0,283903.0
2007-01-12,021240,23000.0,22900.0,22750.0,23050.0,415730.0
2007-01-11,021240,22400.0,22600.0,22400.0,22900.0,637648.0
2007-01-10,021240,22850.0,22300.0,22000.0,22850.0,513849.0
2007-01-09,021240,23050.0,22900.0,22850.0,23200.0,268924.0
2007-01-08,021240,23200.0,23100.0,22850.0,23650.0,217951.0
2007-01-05,021240,23450.0,23500.0,22800.0,23950.0,498338.0
2007-01-04,021240,24000.0,23600.0,23300.0,24250.0,352493.0
2007-01-03,021240,24850.0,24250.0,23800.0,24950.0,474568.0
2007-01-02,021240,25400.0,24800.0,24800.0,25450.0,269350.0
2006-12-28,021240,24750.0,25800.0,24600.0,25800.0,471632.0
2006-12-27,021240,24500.0,24600.0,24300.0,24700.0,247539.0
2006-12-26,021240,25200.0,24850.0,24250.0,25500.0,429209.0
2006-12-22,021240,25200.0,25500.0,24950.0,25500.0,391370.0
2006-12-21,021240,25800.0,25700.0,24950.0,25850.0,434452.0
2006-12-20,021240,25750.0,25800.0,25400.0,25850.0,357529.0
2006-12-19,021240,25700.0,25600.0,25350.0,25900.0,619751.0
2006-12-18,021240,25400.0,25400.0,25150.0,25450.0,231350.0
2006-12-15,021240,25250.0,25350.0,24900.0,25400.0,376736.0
2006-12-14,021240,24300.0,25250.0,23950.0,25250.0,508925.0
2006-12-13,021240,23350.0,24400.0,23350.0,24450.0,350746.0
2006-12-12,021240,22850.0,23350.0,22550.0,23550.0,356058.0
2006-12-11,021240,23250.0,22950.0,22950.0,23400.0,215270.0
2006-12-08,021240,23300.0,23150.0,23050.0,23750.0,311320.0
2006-12-07,021240,24300.0,23650.0,23550.0,24450.0,526868.0
2006-12-06,021240,24200.0,24300.0,23550.0,24500.0,434460.0
2006-12-05,021240,24550.0,24300.0,24300.0,24750.0,395609.0
2006-12-04,021240,24550.0,24500.0,24450.0,25050.0,317954.0
2006-12-01,021240,25200.0,24700.0,24500.0,25350.0,706057.0
2006-11-30,021240,25550.0,25500.0,25300.0,25750.0,424880.0
2006-11-29,021240,25150.0,25700.0,24900.0,25700.0,627630.0
2006-11-28,021240,24000.0,25000.0,24000.0,25000.0,622185.0
2006-11-27,021240,24500.0,24450.0,24200.0,24850.0,742817.0
2006-11-24,021240,25650.0,24950.0,24900.0,25950.0,609883.0
2006-11-23,021240,25800.0,25800.0,25700.0,26200.0,388416.0
2006-11-22,021240,26100.0,26300.0,25650.0,26300.0,286718.0
2006-11-21,021240,26100.0,26100.0,25400.0,26350.0,383416.0
2006-11-20,021240,26150.0,26100.0,25600.0,26300.0,506150.0
2006-11-17,021240,25100.0,25900.0,25100.0,26000.0,582275.0
2006-11-16,021240,24500.0,25000.0,24100.0,25050.0,496343.0
2006-11-15,021240,25250.0,24450.0,24400.0,25350.0,566066.0
2006-11-14,021240,25550.0,25250.0,25150.0,26000.0,471735.0
2006-11-13,021240,25350.0,25650.0,25050.0,25700.0,508028.0
2006-11-10,021240,25300.0,25650.0,24850.0,25800.0,695725.0
2006-11-09,021240,25500.0,25700.0,24900.0,25700.0,580556.0
2006-11-08,021240,26500.0,25650.0,25150.0,26500.0,544881.0
2006-11-07,021240,26900.0,26500.0,26200.0,27000.0,301022.0
2006-11-06,021240,26250.0,26850.0,25800.0,26850.0,152580.0
2006-11-03,021240,26450.0,26500.0,25800.0,26650.0,233125.0
2006-11-02,021240,25450.0,26250.0,25300.0,26400.0,478474.0
2006-11-01,021240,24950.0,25450.0,24900.0,26000.0,625342.0
2006-10-31,021240,24600.0,24750.0,24300.0,24800.0,270727.0
2006-10-30,021240,24700.0,24800.0,24000.0,24800.0,193321.0
2006-10-27,021240,24900.0,24800.0,24650.0,24950.0,226178.0
2006-10-26,021240,24800.0,24900.0,24650.0,24950.0,358170.0
2006-10-25,021240,25200.0,24850.0,24450.0,25200.0,555512.0
2006-10-24,021240,25050.0,25400.0,24900.0,25500.0,267111.0
2006-10-23,021240,24900.0,25250.0,24650.0,25250.0,254403.0
2006-10-20,021240,24500.0,24800.0,24400.0,25050.0,512250.0
2006-10-19,021240,24600.0,24600.0,24250.0,24850.0,507133.0
2006-10-18,021240,23500.0,24500.0,23400.0,24500.0,611170.0
2006-10-17,021240,23600.0,23500.0,23000.0,23600.0,135340.0
2006-10-16,021240,23500.0,23650.0,23500.0,23900.0,423630.0
2006-10-13,021240,22800.0,23500.0,22750.0,23550.0,496791.0
2006-10-12,021240,22000.0,22600.0,21750.0,22650.0,323708.0
2006-10-11,021240,22200.0,22100.0,21300.0,22350.0,711702.0
2006-10-10,021240,22100.0,22500.0,22000.0,22800.0,380949.0
2006-10-09,021240,23500.0,22300.0,22100.0,23700.0,585740.0
2006-10-04,021240,23800.0,23500.0,23500.0,24250.0,787110.0
2006-10-02,021240,23100.0,24050.0,23100.0,24250.0,1151943.0
2006-09-29,021240,22750.0,23100.0,22550.0,23550.0,773920.0
2006-09-28,021240,23050.0,22800.0,22400.0,23050.0,464805.0
2006-09-27,021240,23150.0,23050.0,22750.0,23300.0,324136.0
2006-09-26,021240,23650.0,23250.0,22850.0,23800.0,208696.0
2006-09-25,021240,23400.0,23750.0,23250.0,23950.0,377776.0
2006-09-22,021240,23200.0,23150.0,22950.0,23350.0,196891.0
2006-09-21,021240,23500.0,23600.0,22550.0,23600.0,485125.0
2006-09-20,021240,23400.0,23500.0,22900.0,23500.0,222317.0
2006-09-19,021240,22550.0,23500.0,22550.0,23700.0,382491.0
2006-09-18,021240,22200.0,22800.0,22100.0,22900.0,284723.0
2006-09-15,021240,22200.0,22400.0,21950.0,22450.0,186081.0
2006-09-14,021240,21750.0,22200.0,21750.0,22200.0,414882.0
2006-09-13,021240,22650.0,21750.0,21550.0,22750.0,723400.0
2006-09-12,021240,22950.0,22550.0,22300.0,23200.0,150656.0
2006-09-11,021240,23400.0,23000.0,22850.0,23800.0,217424.0
2006-09-08,021240,22750.0,23400.0,22750.0,23650.0,422740.0
2006-09-07,021240,22350.0,23100.0,22150.0,23300.0,376639.0
2006-09-06,021240,22100.0,22700.0,21750.0,22700.0,275689.0
2006-09-05,021240,22650.0,22200.0,22100.0,22750.0,264730.0
2006-09-04,021240,22500.0,22600.0,22350.0,22800.0,217315.0
2006-09-01,021240,22000.0,22500.0,21950.0,22650.0,238208.0
2006-08-31,021240,22200.0,22000.0,21850.0,22350.0,332301.0
2006-08-30,021240,22400.0,22000.0,21800.0,22450.0,277746.0
2006-08-29,021240,21750.0,22200.0,21700.0,22300.0,310382.0
2006-08-28,021240,21800.0,21600.0,21550.0,22100.0,164583.0
2006-08-25,021240,21700.0,22000.0,21550.0,22200.0,306408.0
2006-08-24,021240,22550.0,21700.0,21450.0,22550.0,445021.0
2006-08-23,021240,22800.0,22700.0,22550.0,23000.0,131050.0
2006-08-22,021240,22900.0,23000.0,22550.0,23050.0,217419.0
2006-08-21,021240,23350.0,22650.0,22650.0,23800.0,220330.0
2006-08-18,021240,23150.0,23100.0,22900.0,23300.0,175710.0
2006-08-17,021240,22650.0,23350.0,22650.0,23450.0,709026.0
2006-08-16,021240,23000.0,22600.0,22600.0,23100.0,199949.0
2006-08-14,021240,22550.0,22600.0,22500.0,23050.0,263325.0
2006-08-11,021240,23000.0,22700.0,22500.0,23300.0,251029.0
2006-08-10,021240,23650.0,22900.0,22500.0,23700.0,389828.0
2006-08-09,021240,24000.0,23600.0,23500.0,24200.0,609188.0
2006-08-08,021240,23600.0,24000.0,23400.0,24000.0,592967.0
2006-08-07,021240,23850.0,23600.0,23300.0,24000.0,563135.0
2006-08-04,021240,22400.0,23200.0,22250.0,24000.0,819936.0
2006-08-03,021240,22000.0,22500.0,21950.0,22650.0,447912.0
2006-08-02,021240,22000.0,21700.0,21550.0,22000.0,245251.0
2006-08-01,021240,21200.0,21700.0,21100.0,22000.0,371620.0
2006-07-31,021240,20700.0,21400.0,20700.0,21400.0,420645.0
2006-07-28,021240,20750.0,20500.0,20400.0,21000.0,245955.0
2006-07-27,021240,20950.0,21000.0,20300.0,21150.0,219445.0
2006-07-26,021240,21200.0,20550.0,20550.0,21550.0,246835.0
2006-07-25,021240,21350.0,21200.0,20850.0,21500.0,231044.0
2006-07-24,021240,20600.0,20900.0,20600.0,20900.0,216088.0
2006-07-21,021240,20900.0,20800.0,20600.0,21100.0,181381.0
2006-07-20,021240,21900.0,21250.0,20800.0,21900.0,314344.0
2006-07-19,021240,21100.0,21100.0,20700.0,21450.0,152540.0
2006-07-18,021240,21000.0,21000.0,20500.0,21350.0,269546.0
2006-07-14,021240,21800.0,21500.0,21250.0,21950.0,324309.0
2006-07-13,021240,21550.0,22200.0,21500.0,22550.0,338250.0
2006-07-12,021240,21500.0,22000.0,20850.0,22200.0,458928.0
2006-07-11,021240,21400.0,21200.0,20750.0,21400.0,337403.0
2006-07-10,021240,20000.0,21500.0,19800.0,21850.0,778910.0
2006-07-07,021240,20000.0,20150.0,19800.0,20450.0,339048.0
2006-07-06,021240,20350.0,20200.0,19500.0,20400.0,379933.0
2006-07-05,021240,19850.0,20400.0,19850.0,20500.0,286530.0
2006-07-04,021240,21500.0,20750.0,20700.0,21500.0,259101.0
2006-07-03,021240,21000.0,21150.0,20100.0,21200.0,464725.0
2006-06-30,021240,19950.0,20800.0,19750.0,20800.0,874011.0
2006-06-29,021240,18700.0,19400.0,18350.0,19550.0,904795.0
2006-06-28,021240,17200.0,18500.0,16900.0,18500.0,651180.0
2006-06-27,021240,17650.0,17600.0,17500.0,17850.0,481518.0
2006-06-26,021240,17200.0,17600.0,17200.0,17900.0,457216.0
2006-06-23,021240,18650.0,18000.0,17000.0,18800.0,846533.0
2006-06-22,021240,19350.0,18950.0,18850.0,19400.0,285202.0
2006-06-21,021240,19150.0,19000.0,18650.0,19400.0,452804.0
2006-06-20,021240,19250.0,19150.0,18950.0,19400.0,406900.0
2006-06-19,021240,19750.0,19650.0,19600.0,20200.0,260527.0
2006-06-16,021240,19700.0,20050.0,19350.0,20150.0,1085162.0
2006-06-15,021240,20500.0,19250.0,19250.0,20700.0,453351.0
2006-06-14,021240,19100.0,20350.0,18850.0,20400.0,342501.0
2006-06-13,021240,19550.0,19600.0,19300.0,19850.0,217987.0
2006-06-12,021240,20000.0,20300.0,19700.0,20600.0,290848.0
2006-06-09,021240,19900.0,20250.0,19550.0,20300.0,489499.0
2006-06-08,021240,20350.0,19400.0,19000.0,20450.0,975174.0
2006-06-07,021240,21200.0,20750.0,20400.0,21350.0,427491.0
2006-06-05,021240,22200.0,21850.0,21700.0,22800.0,383089.0
2006-06-02,021240,22600.0,21900.0,21300.0,22800.0,566518.0
2006-06-01,021240,22500.0,22500.0,21700.0,22900.0,540188.0
2006-05-30,021240,21600.0,23000.0,21250.0,23000.0,1596809.0
2006-05-29,021240,21350.0,21300.0,20850.0,21600.0,775518.0
2006-05-26,021240,21650.0,20800.0,20350.0,21850.0,1316384.0
2006-05-25,021240,21600.0,21200.0,20650.0,22100.0,868525.0
2006-05-24,021240,22000.0,22100.0,20900.0,22200.0,1736399.0
2006-05-23,021240,22200.0,22150.0,21950.0,22650.0,615600.0
2006-05-22,021240,23000.0,22200.0,21750.0,23400.0,750198.0
2006-05-19,021240,23150.0,23050.0,23000.0,23900.0,631452.0
2006-05-18,021240,23000.0,23250.0,22900.0,23700.0,556352.0
2006-05-17,021240,23050.0,24300.0,23050.0,24350.0,1824486.0
2006-05-16,021240,24950.0,22550.0,22400.0,25250.0,2458465.0
2006-05-15,021240,27000.0,24950.0,24400.0,27000.0,1429170.0
2006-05-12,021240,27450.0,27800.0,27450.0,28200.0,395203.0
2006-05-11,021240,27500.0,27950.0,27500.0,28100.0,297600.0
2006-05-10,021240,27800.0,27600.0,27450.0,27900.0,352862.0
2006-05-09,021240,28100.0,27900.0,27700.0,28250.0,462115.0
2006-05-08,021240,28200.0,28300.0,28150.0,28650.0,493490.0
2006-05-04,021240,28450.0,28000.0,27500.0,28450.0,234529.0
2006-05-03,021240,28200.0,28200.0,28200.0,28750.0,463240.0
2006-05-02,021240,28000.0,28000.0,27800.0,28450.0,683538.0
2006-04-28,021240,27700.0,28000.0,27550.0,28300.0,3509467.0
2006-04-27,021240,28400.0,26850.0,26750.0,28550.0,2348410.0
2006-04-26,021240,29200.0,28350.0,28100.0,29400.0,623107.0
2006-04-25,021240,29650.0,29100.0,29000.0,29950.0,234390.0
2006-04-24,021240,29650.0,29350.0,29350.0,30350.0,847093.0
2006-04-21,021240,28250.0,29000.0,28100.0,29250.0,575719.0
2006-04-20,021240,28500.0,27800.0,27700.0,28800.0,693048.0
2006-04-19,021240,29600.0,28500.0,28400.0,29650.0,469850.0
2006-04-18,021240,29050.0,29100.0,29050.0,29800.0,330904.0
2006-04-17,021240,30100.0,29450.0,29300.0,30200.0,349711.0
2006-04-14,021240,30550.0,30500.0,30100.0,30550.0,249523.0
2006-04-13,021240,29300.0,30500.0,29300.0,30500.0,485913.0
2006-04-12,021240,29400.0,29300.0,29150.0,29700.0,328046.0
2006-04-11,021240,30200.0,29550.0,29050.0,30250.0,309515.0
2006-04-10,021240,29450.0,29950.0,29400.0,29950.0,260920.0
2006-04-07,021240,28900.0,29700.0,28700.0,29700.0,315214.0
2006-04-06,021240,29200.0,28900.0,28450.0,29400.0,308854.0
2006-04-05,021240,28950.0,29000.0,28650.0,29650.0,624747.0
2006-04-04,021240,28150.0,28700.0,28000.0,28750.0,297516.0
2006-04-03,021240,28200.0,28400.0,28200.0,28750.0,231295.0
2006-03-31,021240,28750.0,28350.0,28250.0,28900.0,461456.0
2006-03-30,021240,28100.0,28350.0,27900.0,28850.0,342750.0
2006-03-29,021240,27200.0,28000.0,26900.0,28000.0,306030.0
2006-03-28,021240,27800.0,27200.0,27200.0,27950.0,118538.0
2006-03-27,021240,26700.0,27800.0,26700.0,27800.0,287739.0
2006-03-24,021240,26850.0,26950.0,26450.0,27000.0,142939.0
2006-03-23,021240,27000.0,26850.0,26450.0,27000.0,233100.0
2006-03-22,021240,27300.0,26550.0,26500.0,27450.0,326984.0
2006-03-21,021240,28000.0,27600.0,27600.0,28100.0,151066.0
2006-03-20,021240,27650.0,28000.0,27550.0,28250.0,296690.0
2006-03-17,021240,27350.0,27550.0,27300.0,27900.0,305914.0
2006-03-16,021240,27650.0,27350.0,27150.0,27750.0,334399.0
2006-03-15,021240,27600.0,27350.0,27150.0,27900.0,324575.0
2006-03-14,021240,28500.0,27800.0,27300.0,28600.0,290799.0
2006-03-13,021240,28850.0,28500.0,28350.0,28900.0,493051.0
2006-03-10,021240,28250.0,28400.0,27900.0,28750.0,772610.0
2006-03-09,021240,28200.0,27550.0,27500.0,28200.0,366823.0
2006-03-08,021240,27700.0,27850.0,27550.0,28200.0,301760.0
2006-03-07,021240,27800.0,27700.0,27250.0,28250.0,352462.0
2006-03-06,021240,26350.0,27900.0,26300.0,27900.0,337341.0
2006-03-03,021240,27200.0,26650.0,26400.0,27500.0,260386.0
2006-03-02,021240,27600.0,27600.0,27300.0,28100.0,542319.0
2006-02-28,021240,27400.0,27150.0,27000.0,27800.0,242778.0
2006-02-27,021240,27100.0,27400.0,27100.0,27650.0,187743.0
2006-02-24,021240,27500.0,27200.0,27100.0,27550.0,231724.0
2006-02-23,021240,27100.0,27400.0,26900.0,27600.0,749470.0
2006-02-22,021240,26700.0,26700.0,26500.0,27100.0,752601.0
2006-02-21,021240,26400.0,26000.0,25800.0,26500.0,259429.0
2006-02-20,021240,26400.0,26350.0,25950.0,26700.0,407668.0
2006-02-17,021240,26500.0,26450.0,26200.0,27200.0,685353.0
2006-02-16,021240,25700.0,26000.0,25500.0,26200.0,349949.0
2006-02-15,021240,25800.0,25700.0,25300.0,26200.0,459380.0
2006-02-14,021240,24600.0,25250.0,24350.0,25450.0,304982.0
2006-02-13,021240,25200.0,24650.0,24400.0,25300.0,298066.0
2006-02-10,021240,24050.0,25100.0,23500.0,25100.0,525459.0
2006-02-09,021240,23750.0,24000.0,22950.0,24050.0,446012.0
2006-02-08,021240,24000.0,23650.0,23500.0,24750.0,276394.0
2006-02-07,021240,24700.0,24200.0,24200.0,24950.0,197697.0
2006-02-06,021240,24350.0,24700.0,24300.0,25000.0,317079.0
2006-02-03,021240,25650.0,25000.0,24250.0,25750.0,771602.0
2006-02-02,021240,26750.0,26100.0,25650.0,26900.0,714572.0
2006-02-01,021240,26300.0,26600.0,26000.0,26950.0,481492.0
2006-01-31,021240,26000.0,26850.0,25900.0,26950.0,496630.0
2006-01-27,021240,25700.0,25900.0,25400.0,26250.0,391020.0
2006-01-26,021240,24750.0,25400.0,24200.0,25400.0,360178.0
2006-01-25,021240,25500.0,25000.0,24300.0,26250.0,750852.0
2006-01-24,021240,25250.0,25700.0,24250.0,25900.0,643307.0
2006-01-23,021240,25300.0,25200.0,24300.0,26250.0,933932.0
2006-01-20,021240,27000.0,25400.0,25400.0,27450.0,458492.0
2006-01-19,021240,27600.0,27050.0,26500.0,27700.0,472317.0
2006-01-18,021240,27000.0,27200.0,26600.0,27600.0,1181692.0
2006-01-17,021240,27300.0,27200.0,26900.0,27850.0,925702.0
2006-01-16,021240,26000.0,26750.0,25900.0,26900.0,560058.0
2006-01-13,021240,24900.0,26000.0,24750.0,26200.0,539840.0
2006-01-12,021240,25400.0,24900.0,24850.0,26300.0,668490.0
2006-01-11,021240,26100.0,25550.0,25550.0,26700.0,384579.0
2006-01-10,021240,25800.0,26050.0,25600.0,27000.0,732405.0
2006-01-09,021240,26200.0,25500.0,25500.0,26200.0,383279.0
2006-01-06,021240,25600.0,25900.0,25100.0,26050.0,896154.0
2006-01-05,021240,24500.0,25300.0,24300.0,25700.0,1424700.0
2006-01-04,021240,25050.0,24500.0,24350.0,25350.0,582938.0
2006-01-03,021240,24600.0,24950.0,23950.0,25000.0,577164.0
2006-01-02,021240,24000.0,24500.0,23950.0,25000.0,615927.0
2005-12-29,021240,22700.0,23950.0,22450.0,23950.0,654529.0
2005-12-28,021240,22500.0,22350.0,22300.0,22650.0,213880.0
2005-12-27,021240,23100.0,22700.0,22650.0,23200.0,316590.0
2005-12-26,021240,23100.0,22800.0,22800.0,23350.0,412419.0
2005-12-23,021240,23100.0,23000.0,22750.0,23200.0,533317.0
2005-12-22,021240,22800.0,22950.0,22450.0,23200.0,629527.0
2005-12-21,021240,22500.0,22700.0,22400.0,22900.0,400583.0
2005-12-20,021240,22100.0,22500.0,21950.0,22650.0,352170.0
2005-12-19,021240,21700.0,21900.0,21700.0,22300.0,309541.0
2005-12-16,021240,22000.0,22000.0,21250.0,22100.0,651920.0
2005-12-15,021240,22750.0,22350.0,22350.0,22800.0,624134.0
2005-12-14,021240,22600.0,22300.0,22200.0,22750.0,730074.0
2005-12-13,021240,22500.0,22450.0,22150.0,22700.0,499400.0
2005-12-12,021240,22500.0,22550.0,22500.0,22900.0,498154.0
2005-12-09,021240,23150.0,22500.0,22500.0,23150.0,836408.0
2005-12-08,021240,23100.0,23150.0,22700.0,23300.0,867412.0
2005-12-07,021240,22400.0,23100.0,22000.0,23350.0,1001313.0
2005-12-06,021240,22100.0,22150.0,22000.0,22600.0,689660.0
2005-12-05,021240,22500.0,22300.0,22150.0,22700.0,664289.0
2005-12-02,021240,22950.0,22750.0,22350.0,23100.0,577400.0
2005-12-01,021240,22500.0,22700.0,22400.0,23150.0,652660.0
2005-11-30,021240,23300.0,23000.0,22550.0,23800.0,857932.0
2005-11-29,021240,24000.0,23650.0,23300.0,24000.0,493661.0
2005-11-28,021240,24100.0,24000.0,23500.0,24300.0,653895.0
2005-11-25,021240,23700.0,24000.0,22800.0,24000.0,982822.0
2005-11-24,021240,23900.0,23200.0,23100.0,24200.0,1301418.0
2005-11-23,021240,22500.0,23900.0,22500.0,24000.0,1797557.0
2005-11-22,021240,22400.0,22200.0,21900.0,22500.0,721273.0
2005-11-21,021240,22000.0,21950.0,21800.0,22500.0,767668.0
2005-11-18,021240,21350.0,21800.0,21200.0,22100.0,1008175.0
2005-11-17,021240,21250.0,21100.0,20750.0,21350.0,375675.0
2005-11-16,021240,20950.0,21100.0,20800.0,21350.0,533973.0
2005-11-15,021240,20500.0,21000.0,20400.0,21050.0,499946.0
2005-11-14,021240,21200.0,20500.0,20350.0,21200.0,465360.0
2005-11-11,021240,20900.0,21000.0,20600.0,21150.0,982608.0
2005-11-10,021240,19500.0,20400.0,19500.0,20900.0,1177152.0
2005-11-09,021240,19700.0,19800.0,19000.0,19800.0,450719.0
2005-11-08,021240,19200.0,19700.0,19150.0,19700.0,227470.0
2005-11-07,021240,19850.0,19450.0,19100.0,19850.0,198203.0
2005-11-04,021240,19650.0,19550.0,19350.0,19650.0,256410.0
2005-11-03,021240,19250.0,19400.0,19100.0,19600.0,433970.0
2005-11-02,021240,19200.0,19100.0,18800.0,19450.0,406391.0
2005-11-01,021240,18100.0,19100.0,18050.0,19100.0,496170.0
2005-10-31,021240,18150.0,18000.0,18000.0,18350.0,274818.0
2005-10-28,021240,18150.0,18000.0,18000.0,18600.0,376347.0
2005-10-27,021240,18550.0,18550.0,18500.0,18950.0,330150.0
2005-10-26,021240,19150.0,18650.0,18650.0,19200.0,185798.0
2005-10-25,021240,19250.0,18900.0,18800.0,19500.0,285340.0
2005-10-24,021240,19050.0,19000.0,18850.0,19250.0,168901.0
2005-10-21,021240,18200.0,19000.0,18100.0,19100.0,261320.0
2005-10-20,021240,18550.0,18500.0,18500.0,19000.0,188526.0
2005-10-19,021240,18650.0,18500.0,18250.0,18950.0,235062.0
2005-10-18,021240,18500.0,19000.0,18500.0,19100.0,352380.0
2005-10-17,021240,19000.0,18600.0,18500.0,19350.0,338270.0
2005-10-14,021240,19500.0,19000.0,18900.0,19750.0,343713.0
2005-10-13,021240,19850.0,19400.0,19400.0,20150.0,404311.0
2005-10-12,021240,20200.0,19950.0,19900.0,20650.0,664929.0
2005-10-11,021240,20200.0,20000.0,19650.0,20200.0,392089.0
2005-10-10,021240,19600.0,20000.0,19600.0,20400.0,392061.0
2005-10-07,021240,19300.0,19700.0,19300.0,20050.0,415284.0
2005-10-06,021240,20150.0,19550.0,19350.0,20150.0,480271.0
2005-10-05,021240,20700.0,20250.0,20000.0,20800.0,533425.0
2005-10-04,021240,20950.0,20650.0,20300.0,21200.0,821003.0
2005-09-30,021240,21350.0,20950.0,20950.0,21650.0,617284.0
2005-09-29,021240,20450.0,21200.0,20300.0,21550.0,833415.0
2005-09-28,021240,20500.0,20600.0,20150.0,20800.0,616100.0
2005-09-27,021240,20350.0,20250.0,19800.0,20400.0,415474.0
2005-09-26,021240,19600.0,20450.0,19400.0,20450.0,815160.0
2005-09-23,021240,20000.0,19300.0,19300.0,20100.0,419202.0
2005-09-22,021240,19200.0,20100.0,19000.0,20200.0,821360.0
2005-09-21,021240,19300.0,19300.0,19000.0,19500.0,538870.0
2005-09-20,021240,19350.0,19400.0,18950.0,19550.0,473719.0
2005-09-16,021240,18900.0,19400.0,18800.0,19500.0,539821.0
2005-09-15,021240,18600.0,18850.0,18200.0,19200.0,920052.0
2005-09-14,021240,19650.0,18950.0,18600.0,19650.0,1134738.0
2005-09-13,021240,19600.0,19650.0,19550.0,19900.0,480520.0
2005-09-12,021240,20450.0,19400.0,19400.0,20450.0,971056.0
2005-09-09,021240,20950.0,20300.0,20050.0,21100.0,514440.0
2005-09-08,021240,20800.0,20750.0,20600.0,21650.0,699576.0
