1997-12-24,005180,2380.0,2580.0,2380.0,2600.0,92590.0
1997-12-23,005180,3020.0,2580.0,2580.0,3020.0,221140.0
1997-12-22,005180,2800.0,2800.0,2800.0,2800.0,9540.0
1997-12-20,005180,2600.0,2600.0,2600.0,2600.0,8050.0
1997-12-19,005180,2410.0,2410.0,2410.0,2410.0,3550.0
1997-12-17,005180,2240.0,2240.0,2240.0,2240.0,4340.0
1997-12-16,005180,2080.0,2080.0,2080.0,2080.0,2730.0
1997-12-15,005180,1650.0,1930.0,1650.0,1930.0,6660.0
1997-12-13,005180,1540.0,1790.0,1540.0,1800.0,65520.0
1997-12-12,005180,1670.0,1670.0,1670.0,1670.0,7310.0
1997-12-11,005180,1810.0,1810.0,1810.0,1810.0,3130.0
1997-12-10,005180,1960.0,1960.0,1960.0,1960.0,3940.0
1997-12-09,005180,2120.0,2120.0,2120.0,2120.0,13270.0
1997-12-08,005180,2300.0,2300.0,2300.0,2390.0,35760.0
1997-12-06,005180,2600.0,2490.0,2490.0,2680.0,65200.0
1997-12-05,005180,2350.0,2700.0,2350.0,2700.0,129980.0
1997-12-04,005180,2400.0,2500.0,2400.0,2800.0,248820.0
1997-12-03,005180,2600.0,2600.0,2600.0,2600.0,2580.0
1997-12-02,005180,2820.0,2820.0,2820.0,2820.0,1650.0
1997-12-01,005180,3060.0,3060.0,3060.0,3060.0,7450.0
1997-11-29,005180,3320.0,3320.0,3320.0,3320.0,5860.0
1997-11-28,005180,3600.0,3600.0,3600.0,3600.0,6140.0
1997-11-27,005180,3910.0,3910.0,3910.0,3910.0,21650.0
1997-11-26,005180,4240.0,4240.0,4240.0,4240.0,11050.0
1997-11-25,005180,4600.0,4600.0,4600.0,4600.0,2670.0
1997-11-24,005180,5000.0,5000.0,5000.0,5000.0,15860.0
1997-11-22,005180,5600.0,5430.0,5430.0,5600.0,19290.0
1997-11-21,005180,6650.0,5900.0,5700.0,6650.0,35170.0
1997-11-20,005180,6700.0,6170.0,6170.0,6700.0,31650.0
1997-11-19,005180,6600.0,6700.0,6250.0,6700.0,24780.0
1997-11-18,005180,6600.0,6700.0,6410.0,6780.0,30580.0
1997-11-17,005180,7280.0,6820.0,6820.0,7450.0,52620.0
1997-11-15,005180,7490.0,7410.0,7390.0,7870.0,94290.0
1997-11-14,005180,6510.0,7290.0,6510.0,7290.0,66690.0
1997-11-13,005180,6500.0,6750.0,6500.0,6800.0,18830.0
1997-11-12,005180,6810.0,6700.0,6510.0,6810.0,10180.0
1997-11-11,005180,7010.0,6900.0,6700.0,7010.0,57110.0
1997-11-10,005180,6600.0,6950.0,6600.0,6950.0,50580.0
1997-11-08,005180,6750.0,6500.0,6300.0,6750.0,37780.0
1997-11-07,005180,6750.0,6750.0,6550.0,7070.0,107310.0
1997-11-06,005180,6350.0,6550.0,6320.0,6700.0,31540.0
1997-11-05,005180,6990.0,6450.0,6260.0,6990.0,80440.0
1997-11-04,005180,6700.0,6800.0,6500.0,6960.0,55690.0
1997-11-03,005180,6990.0,6700.0,6540.0,7180.0,56930.0
1997-11-01,005180,6500.0,7100.0,6500.0,7230.0,13670.0
1997-10-31,005180,6600.0,6700.0,6200.0,6700.0,20010.0
1997-10-30,005180,6200.0,6500.0,6050.0,6500.0,32610.0
1997-10-29,005180,6110.0,6560.0,6110.0,6560.0,34790.0
1997-10-28,005180,6600.0,6080.0,6080.0,6600.0,41450.0
1997-10-27,005180,6800.0,6600.0,6600.0,7400.0,11880.0
1997-10-25,005180,7010.0,6900.0,6720.0,7100.0,15840.0
1997-10-24,005180,7400.0,7000.0,7000.0,7400.0,31760.0
1997-10-23,005180,7400.0,7460.0,7210.0,7460.0,38170.0
1997-10-22,005180,6510.0,6910.0,6510.0,6910.0,11380.0
1997-10-21,005180,6210.0,6400.0,6210.0,7100.0,18010.0
1997-10-20,005180,7200.0,6710.0,6710.0,7200.0,31530.0
1997-10-18,005180,7150.0,7290.0,7150.0,7300.0,23410.0
1997-10-17,005180,6600.0,7100.0,6400.0,7200.0,15930.0
1997-10-16,005180,7340.0,6800.0,6770.0,7340.0,32420.0
1997-10-15,005180,7800.0,7350.0,7350.0,7800.0,23410.0
1997-10-14,005180,8400.0,7950.0,7800.0,8400.0,11480.0
1997-10-13,005180,7800.0,7800.0,7650.0,7980.0,22500.0
1997-10-11,005180,7620.0,7700.0,7620.0,7800.0,5800.0
1997-10-10,005180,7700.0,7800.0,7500.0,7900.0,18830.0
1997-10-09,005180,7790.0,7600.0,7600.0,8000.0,21160.0
1997-10-08,005180,7900.0,7800.0,7800.0,8000.0,16320.0
1997-10-07,005180,8400.0,8000.0,8000.0,8400.0,16110.0
1997-10-06,005180,7700.0,8400.0,7700.0,8400.0,19080.0
1997-10-04,005180,7450.0,8200.0,7360.0,8200.0,16820.0
1997-10-02,005180,8100.0,8000.0,7920.0,8300.0,12230.0
1997-10-01,005180,8100.0,8200.0,8000.0,8450.0,15520.0
1997-09-30,005180,7700.0,8100.0,7700.0,8300.0,21510.0
1997-09-29,005180,7900.0,7810.0,7800.0,8300.0,19340.0
1997-09-27,005180,8800.0,8250.0,8110.0,8800.0,26940.0
1997-09-26,005180,9000.0,8810.0,8800.0,9200.0,19730.0
1997-09-25,005180,9410.0,9000.0,9000.0,9600.0,20080.0
1997-09-24,005180,9400.0,9410.0,9300.0,9750.0,17280.0
1997-09-23,005180,9600.0,9400.0,9400.0,9650.0,13370.0
1997-09-22,005180,10100.0,9650.0,9500.0,10100.0,32680.0
1997-09-20,005180,10100.0,10000.0,9800.0,10100.0,17930.0
1997-09-19,005180,10100.0,10000.0,9900.0,10400.0,67410.0
1997-09-18,005180,9800.0,10100.0,9650.0,10100.0,45740.0
1997-09-13,005180,10000.0,9800.0,9620.0,10000.0,17970.0
1997-09-12,005180,10200.0,9800.0,9800.0,10300.0,62800.0
1997-09-11,005180,9400.0,9600.0,9400.0,9700.0,27660.0
1997-09-10,005180,9600.0,9650.0,9200.0,9850.0,25220.0
1997-09-09,005180,10200.0,9700.0,9700.0,10200.0,70120.0
1997-09-08,005180,9700.0,10000.0,9510.0,10000.0,76940.0
1997-09-06,005180,9400.0,9350.0,9300.0,9400.0,18630.0
1997-09-05,005180,9170.0,9350.0,9170.0,9350.0,26040.0
1997-09-04,005180,9010.0,9200.0,9010.0,9500.0,41240.0
1997-09-03,005180,8560.0,9330.0,8560.0,9600.0,77720.0
1997-09-02,005180,8400.0,9290.0,8400.0,9300.0,54860.0
1997-09-01,005180,9000.0,8850.0,8280.0,9380.0,122980.0
1997-08-30,005180,9020.0,9000.0,8800.0,9400.0,300820.0
1997-08-29,005180,9500.0,9500.0,9500.0,9500.0,41710.0
1997-08-28,005180,10300.0,10300.0,10300.0,10300.0,26730.0
1997-08-27,005180,11800.0,11100.0,11100.0,12000.0,70080.0
1997-08-26,005180,12500.0,12000.0,11800.0,12500.0,36930.0
1997-08-25,005180,12800.0,12500.0,12500.0,12800.0,27020.0
1997-08-23,005180,13000.0,12800.0,12500.0,13000.0,29790.0
1997-08-22,005180,12800.0,12800.0,12600.0,13000.0,43760.0
1997-08-21,005180,12700.0,12700.0,12600.0,12900.0,27210.0
1997-08-20,005180,13300.0,12900.0,12900.0,13300.0,38620.0
1997-08-19,005180,12900.0,13300.0,12700.0,13500.0,50470.0
1997-08-18,005180,13100.0,12900.0,12600.0,13100.0,56580.0
1997-08-16,005180,13400.0,13100.0,13000.0,13400.0,36390.0
1997-08-14,005180,13600.0,13600.0,13200.0,13700.0,45710.0
1997-08-13,005180,13800.0,13600.0,13500.0,13900.0,44780.0
1997-08-12,005180,13500.0,13700.0,13500.0,14200.0,73680.0
1997-08-11,005180,13800.0,13600.0,13600.0,14000.0,48450.0
1997-08-09,005180,13800.0,13800.0,13600.0,13900.0,23550.0
1997-08-08,005180,14000.0,13800.0,13600.0,14100.0,71840.0
1997-08-07,005180,14100.0,14000.0,13900.0,14300.0,72100.0
1997-08-06,005180,14500.0,14100.0,14000.0,14500.0,41700.0
1997-08-05,005180,14400.0,14500.0,14200.0,14500.0,55610.0
1997-08-04,005180,14400.0,14400.0,14400.0,14700.0,39560.0
1997-08-02,005180,15000.0,14700.0,14600.0,15000.0,26770.0
1997-08-01,005180,14700.0,14900.0,14700.0,15300.0,114910.0
1997-07-31,005180,14300.0,14600.0,14200.0,14900.0,58480.0
1997-07-30,005180,15100.0,14700.0,14600.0,15200.0,60660.0
1997-07-29,005180,15300.0,15000.0,14600.0,15400.0,99600.0
1997-07-28,005180,15300.0,15300.0,15200.0,15900.0,119380.0
1997-07-26,005180,14900.0,15100.0,14900.0,15600.0,68290.0
1997-07-25,005180,15700.0,15000.0,14700.0,16000.0,157630.0
1997-07-24,005180,15400.0,15700.0,15100.0,16400.0,246630.0
1997-07-23,005180,14900.0,15200.0,14600.0,15600.0,149370.0
1997-07-22,005180,15200.0,14700.0,14300.0,15300.0,109190.0
1997-07-21,005180,14200.0,15100.0,14200.0,15100.0,229480.0
1997-07-19,005180,14100.0,14000.0,13800.0,14100.0,17100.0
1997-07-18,005180,13900.0,14100.0,13800.0,14300.0,50210.0
1997-07-16,005180,13500.0,13800.0,13500.0,13900.0,34140.0
1997-07-15,005180,14100.0,13500.0,13500.0,14100.0,28990.0
1997-07-14,005180,14100.0,14100.0,14100.0,14400.0,39220.0
1997-07-12,005180,14000.0,14200.0,13900.0,14400.0,28530.0
1997-07-11,005180,14000.0,14000.0,13800.0,14000.0,11570.0
1997-07-10,005180,13800.0,14200.0,13800.0,14400.0,47310.0
1997-07-09,005180,13900.0,13700.0,13700.0,14000.0,25100.0
1997-07-08,005180,14300.0,14000.0,13800.0,14400.0,31270.0
1997-07-07,005180,14000.0,14200.0,14000.0,14300.0,59730.0
1997-07-05,005180,13800.0,13800.0,13600.0,13900.0,16130.0
1997-07-04,005180,14200.0,13700.0,13500.0,14200.0,21020.0
1997-07-03,005180,13700.0,14000.0,13600.0,14300.0,44540.0
1997-07-02,005180,13400.0,13500.0,13200.0,13500.0,27060.0
1997-07-01,005180,13300.0,13300.0,13200.0,13300.0,15560.0
1997-06-30,005180,13400.0,13300.0,13300.0,13500.0,11750.0
1997-06-28,005180,13100.0,13300.0,13000.0,13300.0,6620.0
1997-06-27,005180,13100.0,13300.0,13100.0,13600.0,20350.0
1997-06-26,005180,13500.0,13100.0,13100.0,13500.0,18860.0
1997-06-25,005180,13400.0,13600.0,13100.0,13600.0,23430.0
1997-06-24,005180,13500.0,13300.0,13000.0,13700.0,30470.0
1997-06-23,005180,13800.0,13500.0,13400.0,13900.0,19040.0
1997-06-21,005180,13900.0,13800.0,13800.0,14100.0,19960.0
1997-06-20,005180,14200.0,13700.0,13700.0,14200.0,35750.0
1997-06-19,005180,14000.0,14200.0,14000.0,14400.0,34420.0
1997-06-18,005180,14200.0,14000.0,14000.0,14500.0,73480.0
1997-06-17,005180,14500.0,14000.0,13900.0,14500.0,42730.0
1997-06-16,005180,14900.0,14500.0,14300.0,14900.0,57200.0
1997-06-14,005180,14300.0,13800.0,13600.0,14400.0,21390.0
1997-06-13,005180,14300.0,14200.0,14100.0,14700.0,46220.0
1997-06-12,005180,13800.0,14300.0,13700.0,14500.0,53950.0
1997-06-11,005180,13600.0,13700.0,13600.0,13800.0,27640.0
1997-06-10,005180,14000.0,13600.0,13600.0,14000.0,22370.0
1997-06-09,005180,13800.0,13900.0,13600.0,14000.0,41490.0
1997-06-07,005180,13000.0,13600.0,13000.0,13800.0,18830.0
1997-06-05,005180,13300.0,13000.0,13000.0,13300.0,13920.0
1997-06-04,005180,13500.0,13300.0,13200.0,13600.0,28480.0
1997-06-03,005180,13200.0,13400.0,13200.0,13700.0,21730.0
1997-06-02,005180,12600.0,13200.0,12600.0,13500.0,32580.0
1997-05-31,005180,12800.0,13000.0,12500.0,13000.0,30830.0
1997-05-30,005180,13400.0,13000.0,13000.0,13700.0,34360.0
1997-05-29,005180,13600.0,13400.0,13200.0,13600.0,33410.0
1997-05-28,005180,13700.0,13600.0,13500.0,13700.0,23930.0
1997-05-27,005180,13600.0,13700.0,13400.0,13800.0,23110.0
1997-05-26,005180,13700.0,13600.0,13600.0,13900.0,15510.0
1997-05-24,005180,13800.0,13700.0,13700.0,14000.0,8870.0
1997-05-23,005180,13700.0,13800.0,13500.0,13800.0,26810.0
1997-05-22,005180,14000.0,13500.0,13400.0,14000.0,26840.0
1997-05-21,005180,14100.0,13500.0,13500.0,14300.0,49310.0
1997-05-20,005180,14500.0,14000.0,13900.0,14500.0,38940.0
1997-05-19,005180,13900.0,14300.0,13900.0,14600.0,25730.0
1997-05-17,005180,14000.0,13900.0,13600.0,14000.0,43820.0
1997-05-16,005180,14400.0,14100.0,14100.0,14500.0,29670.0
1997-05-15,005180,14300.0,14400.0,14100.0,14500.0,39090.0
1997-05-13,005180,13800.0,14300.0,13400.0,14400.0,48760.0
1997-05-12,005180,14000.0,13600.0,13400.0,14200.0,45030.0
1997-05-10,005180,15200.0,14500.0,14500.0,15200.0,36240.0
1997-05-09,005180,15100.0,15200.0,15100.0,15500.0,31020.0
1997-05-08,005180,15000.0,15000.0,14600.0,15000.0,40390.0
1997-05-07,005180,15600.0,15000.0,15000.0,15600.0,63390.0
1997-05-06,005180,15600.0,15700.0,15600.0,15900.0,86730.0
1997-05-03,005180,15500.0,15400.0,15100.0,15700.0,60670.0
1997-05-02,005180,14800.0,15500.0,14600.0,15500.0,197410.0
1997-04-30,005180,14400.0,14400.0,14400.0,14700.0,36770.0
1997-04-29,005180,14400.0,14400.0,14200.0,14500.0,32270.0
1997-04-28,005180,14400.0,14300.0,14200.0,14400.0,34470.0
1997-04-26,005180,14600.0,14300.0,14300.0,14800.0,17620.0
1997-04-25,005180,14000.0,14500.0,13800.0,14500.0,59770.0
1997-04-24,005180,14100.0,14000.0,13900.0,14400.0,41110.0
1997-04-23,005180,14000.0,14100.0,13900.0,14200.0,38650.0
1997-04-22,005180,14400.0,14000.0,13800.0,14400.0,52600.0
1997-04-21,005180,14300.0,14400.0,14200.0,14900.0,47480.0
1997-04-19,005180,14400.0,14300.0,14000.0,14500.0,44760.0
1997-04-18,005180,14700.0,14400.0,14300.0,14800.0,62280.0
1997-04-17,005180,15000.0,14600.0,14500.0,15100.0,73120.0
1997-04-16,005180,14500.0,14800.0,14200.0,15000.0,146860.0
1997-04-15,005180,14100.0,14200.0,13900.0,14800.0,125520.0
1997-04-14,005180,14500.0,14200.0,14100.0,14500.0,107160.0
1997-04-12,005180,14100.0,13800.0,13700.0,14200.0,61210.0
1997-04-11,005180,13600.0,13900.0,13400.0,14400.0,103560.0
1997-04-10,005180,13800.0,13600.0,13400.0,14000.0,104920.0
1997-04-09,005180,12800.0,13800.0,12600.0,13800.0,147370.0
1997-04-08,005180,12500.0,12800.0,12500.0,12900.0,72790.0
1997-04-07,005180,12000.0,12400.0,12000.0,12500.0,66730.0
1997-04-04,005180,11900.0,12000.0,11900.0,12100.0,41070.0
1997-04-03,005180,12100.0,11900.0,11800.0,12300.0,30360.0
1997-04-02,005180,12000.0,12100.0,12000.0,12200.0,27230.0
1997-04-01,005180,12500.0,12000.0,11800.0,12500.0,36480.0
1997-03-31,005180,12200.0,12400.0,12200.0,12500.0,33130.0
1997-03-29,005180,11800.0,12100.0,11800.0,12300.0,14210.0
1997-03-28,005180,11700.0,11800.0,11700.0,12100.0,30380.0
1997-03-27,005180,12100.0,11700.0,11700.0,12300.0,28100.0
1997-03-26,005180,12000.0,12000.0,11900.0,12200.0,33480.0
1997-03-25,005180,11200.0,11900.0,11200.0,12000.0,44740.0
1997-03-24,005180,11800.0,11200.0,11000.0,11800.0,87840.0
1997-03-22,005180,12300.0,11900.0,11900.0,12400.0,31920.0
1997-03-21,005180,12900.0,12300.0,12300.0,12900.0,47870.0
1997-03-20,005180,13000.0,12800.0,12300.0,13000.0,87510.0
1997-03-19,005180,12200.0,13000.0,12200.0,13000.0,87610.0
1997-03-18,005180,12300.0,12200.0,12200.0,12500.0,30470.0
1997-03-17,005180,12000.0,12300.0,12000.0,12300.0,31460.0
1997-03-15,005180,11600.0,11900.0,11500.0,12000.0,36110.0
1997-03-14,005180,12100.0,11500.0,11500.0,12100.0,42850.0
1997-03-13,005180,12000.0,12100.0,12000.0,12500.0,49170.0
1997-03-12,005180,12000.0,12200.0,11900.0,12400.0,58600.0
1997-03-11,005180,12300.0,12000.0,11800.0,12500.0,44700.0
1997-03-10,005180,12900.0,12500.0,12300.0,12900.0,48110.0
1997-03-08,005180,12900.0,12700.0,12500.0,13000.0,54870.0
1997-03-07,005180,12500.0,12700.0,12500.0,13200.0,71620.0
1997-03-06,005180,12700.0,12300.0,12200.0,12700.0,49350.0
1997-03-05,005180,12500.0,12700.0,12100.0,12800.0,89000.0
1997-03-04,005180,11900.0,12500.0,11900.0,12700.0,124510.0
1997-03-03,005180,11600.0,11800.0,11600.0,12000.0,58050.0
1997-02-28,005180,11500.0,11600.0,11500.0,11700.0,76810.0
1997-02-27,005180,11100.0,11300.0,11100.0,11500.0,50570.0
1997-02-26,005180,10900.0,11100.0,10900.0,11600.0,48780.0
1997-02-25,005180,10900.0,10900.0,10700.0,11000.0,27910.0
1997-02-24,005180,10800.0,10900.0,10800.0,11200.0,40000.0
1997-02-22,005180,11000.0,10700.0,10500.0,11000.0,37000.0
1997-02-21,005180,11800.0,11000.0,11000.0,11900.0,52460.0
1997-02-20,005180,10800.0,11600.0,10800.0,11600.0,125470.0
1997-02-19,005180,10700.0,10800.0,10600.0,10900.0,12510.0
1997-02-18,005180,10500.0,10500.0,10400.0,10800.0,20720.0
1997-02-17,005180,10000.0,10500.0,10000.0,10900.0,19170.0
1997-02-15,005180,11100.0,10800.0,10800.0,11100.0,14750.0
1997-02-14,005180,10800.0,10900.0,10800.0,11000.0,26860.0
1997-02-13,005180,10600.0,10800.0,10600.0,11200.0,57350.0
1997-02-12,005180,11000.0,10900.0,10600.0,11000.0,42690.0
1997-02-11,005180,10600.0,11000.0,10500.0,11000.0,44770.0
1997-02-10,005180,10200.0,10600.0,10200.0,10600.0,26290.0
1997-02-06,005180,10500.0,10400.0,10300.0,10600.0,27090.0
1997-02-05,005180,10600.0,10500.0,10300.0,10900.0,62920.0
1997-02-04,005180,9860.0,10100.0,9860.0,10100.0,22500.0
1997-02-03,005180,9800.0,9850.0,9800.0,10000.0,18690.0
1997-02-01,005180,10000.0,9800.0,9750.0,10000.0,12490.0
1997-01-31,005180,9700.0,10000.0,9700.0,10100.0,19200.0
1997-01-30,005180,9400.0,9700.0,9400.0,9900.0,19420.0
1997-01-29,005180,9610.0,9600.0,9500.0,9800.0,27620.0
1997-01-28,005180,9600.0,9610.0,9300.0,9990.0,36150.0
1997-01-27,005180,10200.0,9800.0,9800.0,10300.0,21700.0
1997-01-25,005180,10300.0,10400.0,10300.0,10500.0,16540.0
1997-01-24,005180,9500.0,10300.0,9500.0,10300.0,24940.0
1997-01-23,005180,10000.0,10000.0,9920.0,10200.0,38080.0
1997-01-22,005180,9700.0,10000.0,9500.0,10200.0,73840.0
1997-01-21,005180,11100.0,10200.0,10200.0,11100.0,39170.0
1997-01-20,005180,10800.0,11000.0,10600.0,11000.0,58310.0
1997-01-18,005180,10800.0,10600.0,10300.0,10900.0,56960.0
1997-01-17,005180,10000.0,10600.0,10000.0,10600.0,92230.0
1997-01-16,005180,9350.0,9890.0,9300.0,9900.0,55410.0
1997-01-15,005180,9300.0,9300.0,9100.0,9700.0,70900.0
1997-01-14,005180,8600.0,9250.0,8600.0,9400.0,33130.0
1997-01-13,005180,8200.0,8850.0,8200.0,9060.0,49890.0
1997-01-11,005180,8150.0,8490.0,8000.0,8500.0,26190.0
1997-01-10,005180,8000.0,8200.0,7900.0,8370.0,52560.0
1997-01-09,005180,7390.0,7880.0,7100.0,7880.0,49750.0
1997-01-08,005180,7020.0,7300.0,6940.0,7540.0,77820.0
1997-01-07,005180,7540.0,7540.0,7540.0,8000.0,50840.0
1997-01-06,005180,8900.0,8190.0,8190.0,8900.0,22390.0
1997-01-04,005180,9190.0,8900.0,8800.0,9190.0,9200.0
1997-01-03,005180,9000.0,9390.0,8500.0,9500.0,15500.0
1996-12-27,005180,9400.0,9000.0,9000.0,9700.0,36810.0
1996-12-26,005180,10300.0,9700.0,9700.0,10300.0,36550.0
1996-12-24,005180,11000.0,10500.0,10500.0,11000.0,13510.0
1996-12-23,005180,10600.0,10900.0,10600.0,11200.0,25620.0
1996-12-21,005180,11200.0,10900.0,10800.0,11200.0,13780.0
1996-12-20,005180,10700.0,11200.0,10700.0,11200.0,20120.0
1996-12-19,005180,10800.0,10700.0,10500.0,11000.0,36840.0
1996-12-18,005180,11100.0,10800.0,10700.0,11300.0,25120.0
1996-12-17,005180,11400.0,11000.0,11000.0,11600.0,20190.0
1996-12-16,005180,11400.0,11300.0,11300.0,11600.0,12030.0
1996-12-14,005180,11700.0,11600.0,11600.0,12000.0,11190.0
1996-12-13,005180,11700.0,11700.0,11400.0,12000.0,36950.0
1996-12-12,005180,12100.0,11800.0,11800.0,12100.0,29630.0
1996-12-11,005180,12000.0,12000.0,12000.0,12300.0,31420.0
1996-12-10,005180,12100.0,12000.0,11900.0,12100.0,22580.0
1996-12-09,005180,11900.0,11900.0,11900.0,12500.0,33790.0
1996-12-07,005180,12100.0,11800.0,11800.0,12100.0,25330.0
1996-12-06,005180,12400.0,11900.0,11900.0,12400.0,22750.0
1996-12-05,005180,12200.0,12200.0,11800.0,12500.0,39290.0
1996-12-04,005180,12200.0,11800.0,11800.0,12200.0,19920.0
1996-12-03,005180,12300.0,12200.0,11700.0,12400.0,49990.0
1996-12-02,005180,12000.0,12500.0,12000.0,12600.0,27640.0
1996-11-30,005180,12300.0,12200.0,12100.0,12500.0,12650.0
1996-11-29,005180,12700.0,12600.0,12300.0,12900.0,36550.0
1996-11-28,005180,12000.0,12700.0,11800.0,12700.0,67950.0
1996-11-27,005180,11600.0,11800.0,11600.0,12100.0,27650.0
1996-11-26,005180,11700.0,11600.0,11500.0,12300.0,27060.0
1996-11-25,005180,12300.0,11700.0,11500.0,12300.0,24180.0
1996-11-22,005180,12800.0,12300.0,12300.0,12800.0,30510.0
1996-11-21,005180,12800.0,12800.0,12700.0,13000.0,25030.0
1996-11-20,005180,12800.0,12800.0,12500.0,12900.0,25780.0
1996-11-19,005180,12700.0,12800.0,12600.0,12900.0,25670.0
1996-11-18,005180,13000.0,12800.0,12600.0,13100.0,40230.0
1996-11-16,005180,13200.0,13000.0,13000.0,13300.0,19170.0
1996-11-15,005180,13000.0,13100.0,12900.0,13300.0,53600.0
1996-11-14,005180,12500.0,12800.0,12500.0,12900.0,54020.0
1996-11-13,005180,13300.0,12600.0,12600.0,13300.0,68780.0
1996-11-12,005180,13300.0,13400.0,13100.0,13600.0,91080.0
1996-11-11,005180,12600.0,13100.0,12600.0,13400.0,144580.0
1996-11-09,005180,13500.0,13400.0,13400.0,13800.0,30940.0
1996-11-08,005180,14500.0,14200.0,14200.0,14900.0,99300.0
1996-11-07,005180,16300.0,15100.0,15100.0,16400.0,261510.0
1996-11-06,005180,15400.0,16000.0,15100.0,16000.0,212460.0
1996-11-05,005180,14600.0,15100.0,14400.0,15800.0,240260.0
1996-11-04,005180,15900.0,15100.0,15100.0,16400.0,298820.0
1996-11-02,005180,15600.0,15900.0,15200.0,15900.0,211720.0
1996-11-01,005180,14800.0,15000.0,14600.0,15000.0,336790.0
1996-10-31,005180,13700.0,14200.0,13700.0,14200.0,100660.0
1996-10-30,005180,13300.0,13400.0,13200.0,13700.0,71430.0
1996-10-29,005180,14000.0,13200.0,13200.0,14300.0,72570.0
1996-10-28,005180,14000.0,14000.0,13900.0,14600.0,255200.0
1996-10-26,005180,13200.0,13800.0,13200.0,13800.0,38850.0
1996-10-25,005180,13500.0,13400.0,13100.0,13500.0,47990.0
1996-10-24,005180,13700.0,13400.0,13200.0,13900.0,57490.0
1996-10-23,005180,13800.0,13700.0,13600.0,14100.0,190760.0
1996-10-22,005180,12800.0,13500.0,12800.0,13500.0,110420.0
1996-10-21,005180,12700.0,12800.0,12700.0,13100.0,32810.0
1996-10-19,005180,12200.0,12800.0,12200.0,12900.0,19500.0
1996-10-18,005180,13200.0,12500.0,12500.0,13400.0,39140.0
1996-10-17,005180,14000.0,13100.0,13000.0,14000.0,53660.0
1996-10-16,005180,13400.0,13700.0,13200.0,13700.0,62540.0
1996-10-15,005180,14100.0,13400.0,13400.0,14100.0,64310.0
1996-10-14,005180,14000.0,13800.0,13500.0,14300.0,127400.0
1996-10-12,005180,13300.0,13800.0,13200.0,13800.0,101290.0
1996-10-11,005180,13300.0,13100.0,12800.0,13400.0,98020.0
1996-10-10,005180,12700.0,13100.0,12700.0,13200.0,122740.0
1996-10-09,005180,12000.0,12600.0,11900.0,12800.0,121580.0
1996-10-08,005180,12500.0,12200.0,12100.0,12700.0,33730.0
1996-10-07,005180,11800.0,12500.0,11800.0,12500.0,70840.0
1996-10-05,005180,11700.0,11800.0,11700.0,12100.0,14210.0
1996-10-04,005180,12100.0,11900.0,11700.0,12200.0,23900.0
1996-10-02,005180,12200.0,12100.0,12000.0,12600.0,44180.0
1996-10-01,005180,11900.0,12000.0,11500.0,12300.0,53550.0
1996-09-30,005180,12100.0,11800.0,11700.0,12100.0,15740.0
1996-09-25,005180,12200.0,12000.0,12000.0,12300.0,33860.0
1996-09-24,005180,12400.0,12800.0,12000.0,12800.0,18050.0
1996-09-23,005180,12800.0,12400.0,12300.0,13000.0,18790.0
1996-09-21,005180,11700.0,12400.0,11700.0,12400.0,10160.0
1996-09-20,005180,12200.0,11700.0,11500.0,12400.0,15300.0
1996-09-19,005180,12500.0,12200.0,12200.0,12600.0,17100.0
1996-09-18,005180,12900.0,12600.0,12500.0,13300.0,21620.0
1996-09-17,005180,12200.0,12800.0,12200.0,13000.0,23820.0
1996-09-16,005180,12700.0,12400.0,12400.0,12900.0,23670.0
1996-09-14,005180,12900.0,12700.0,12600.0,13000.0,18710.0
1996-09-13,005180,13500.0,13000.0,13000.0,13500.0,23990.0
1996-09-12,005180,13500.0,13500.0,13500.0,13800.0,17280.0
1996-09-11,005180,13500.0,13600.0,13500.0,13900.0,28080.0
1996-09-10,005180,14000.0,13500.0,13500.0,14200.0,27020.0
1996-09-09,005180,14400.0,14000.0,14000.0,14500.0,23480.0
1996-09-07,005180,14400.0,14400.0,14200.0,14700.0,21550.0
1996-09-06,005180,13600.0,14200.0,13500.0,14400.0,60340.0
1996-09-05,005180,13500.0,13600.0,13400.0,14000.0,18910.0
1996-09-04,005180,13600.0,13600.0,13500.0,14000.0,21080.0
1996-09-03,005180,14000.0,13500.0,13400.0,14000.0,7010.0
1996-09-02,005180,14000.0,14000.0,13800.0,14100.0,24880.0
1996-08-31,005180,13600.0,13800.0,13500.0,14200.0,16500.0
1996-08-30,005180,13500.0,13700.0,13300.0,13800.0,25410.0
1996-08-29,005180,13700.0,13500.0,13200.0,13900.0,11230.0
1996-08-28,005180,13600.0,13700.0,13600.0,14100.0,23060.0
1996-08-27,005180,13400.0,13400.0,13400.0,13900.0,16540.0
1996-08-26,005180,14300.0,13700.0,13700.0,14500.0,14460.0
1996-08-24,005180,14600.0,14500.0,14300.0,15000.0,24560.0
1996-08-23,005180,13600.0,14300.0,13600.0,14300.0,32630.0
1996-08-22,005180,13500.0,13500.0,13500.0,13700.0,21440.0
1996-08-21,005180,13800.0,13500.0,13200.0,14000.0,16820.0
1996-08-20,005180,14000.0,13900.0,13900.0,14300.0,21030.0
1996-08-19,005180,13800.0,13900.0,13800.0,14400.0,30850.0
1996-08-17,005180,14500.0,14600.0,14500.0,14900.0,11430.0
1996-08-16,005180,15600.0,14900.0,14900.0,15600.0,17240.0
1996-08-14,005180,15100.0,15600.0,14800.0,16100.0,57600.0
