2001-06-18,001060,8000.0,7760.0,7730.0,8000.0,59760.0
2001-06-15,001060,7650.0,7810.0,7650.0,8100.0,279530.0
2001-06-14,001060,7600.0,7600.0,7540.0,7670.0,50290.0
2001-06-13,001060,7600.0,7510.0,7510.0,7670.0,33460.0
2001-06-12,001060,7650.0,7580.0,7530.0,7650.0,29020.0
2001-06-11,001060,7610.0,7600.0,7530.0,7710.0,33030.0
2001-06-08,001060,7580.0,7650.0,7550.0,7880.0,119860.0
2001-06-07,001060,7650.0,7590.0,7500.0,7780.0,84450.0
2001-06-05,001060,7710.0,7750.0,7700.0,7950.0,235360.0
2001-06-04,001060,7700.0,7630.0,7570.0,7730.0,58860.0
2001-06-01,001060,7610.0,7560.0,7500.0,7800.0,100430.0
2001-05-31,001060,7590.0,7650.0,7470.0,8090.0,315500.0
2001-05-30,001060,7600.0,7590.0,7540.0,7750.0,53010.0
2001-05-29,001060,7620.0,7650.0,7590.0,7710.0,62880.0
2001-05-28,001060,7550.0,7620.0,7410.0,7800.0,111150.0
2001-05-25,001060,7430.0,7500.0,7410.0,7540.0,92250.0
2001-05-24,001060,7390.0,7380.0,7270.0,7390.0,48440.0
2001-05-23,001060,7310.0,7420.0,7310.0,7470.0,66260.0
2001-05-22,001060,7480.0,7320.0,7290.0,7480.0,80530.0
2001-05-21,001060,7250.0,7420.0,7250.0,7450.0,90660.0
2001-05-18,001060,7200.0,7200.0,7130.0,7230.0,62980.0
2001-05-17,001060,7220.0,7200.0,7130.0,7300.0,67680.0
2001-05-16,001060,7000.0,7120.0,6950.0,7280.0,114090.0
2001-05-15,001060,7150.0,7050.0,6960.0,7150.0,52390.0
2001-05-14,001060,6900.0,7100.0,6870.0,7130.0,149560.0
2001-05-11,001060,6890.0,6850.0,6850.0,6980.0,34350.0
2001-05-10,001060,6880.0,6850.0,6840.0,6940.0,48790.0
2001-05-09,001060,7100.0,6880.0,6850.0,7100.0,73550.0
2001-05-08,001060,6920.0,6990.0,6850.0,7040.0,88480.0
2001-05-07,001060,6840.0,6850.0,6760.0,6890.0,69890.0
2001-05-04,001060,6830.0,6790.0,6700.0,6850.0,54060.0
2001-05-03,001060,6970.0,6850.0,6760.0,6970.0,57480.0
2001-05-02,001060,6800.0,6820.0,6740.0,6870.0,75420.0
2001-04-30,001060,6630.0,6740.0,6620.0,6740.0,72430.0
2001-04-27,001060,6620.0,6630.0,6580.0,6730.0,55270.0
2001-04-26,001060,6680.0,6600.0,6580.0,6730.0,58920.0
2001-04-25,001060,6610.0,6660.0,6610.0,6700.0,26320.0
2001-04-24,001060,6610.0,6690.0,6610.0,6750.0,28190.0
2001-04-23,001060,6620.0,6700.0,6620.0,6780.0,36620.0
2001-04-20,001060,6800.0,6680.0,6680.0,6900.0,67790.0
2001-04-19,001060,6850.0,6770.0,6740.0,6950.0,76920.0
2001-04-18,001060,7230.0,6750.0,6500.0,7230.0,99760.0
2001-04-17,001060,6660.0,6600.0,6560.0,6730.0,60380.0
2001-04-16,001060,6660.0,6660.0,6600.0,6790.0,70390.0
2001-04-13,001060,6610.0,6590.0,6590.0,6740.0,50170.0
2001-04-12,001060,6470.0,6590.0,6330.0,6750.0,78400.0
2001-04-11,001060,6300.0,6400.0,6300.0,6420.0,24010.0
2001-04-10,001060,6180.0,6250.0,6180.0,6300.0,21300.0
2001-04-09,001060,6320.0,6250.0,6220.0,6370.0,23270.0
2001-04-06,001060,6550.0,6320.0,6320.0,6550.0,53490.0
2001-04-04,001060,6200.0,6180.0,6160.0,6400.0,34000.0
2001-04-03,001060,6420.0,6350.0,6320.0,6500.0,26020.0
2001-04-02,001060,6600.0,6600.0,6580.0,6750.0,28580.0
2001-03-30,001060,6610.0,6640.0,6500.0,6790.0,58680.0
2001-03-29,001060,6860.0,6720.0,6700.0,6860.0,35030.0
2001-03-28,001060,7010.0,6800.0,6800.0,7070.0,30740.0
2001-03-27,001060,7200.0,6900.0,6860.0,7200.0,97920.0
2001-03-26,001060,6810.0,6950.0,6810.0,6970.0,48540.0
2001-03-23,001060,6830.0,6800.0,6710.0,6940.0,43580.0
2001-03-22,001060,6850.0,6800.0,6760.0,6990.0,45780.0
2001-03-21,001060,6810.0,6890.0,6760.0,6890.0,45540.0
2001-03-20,001060,6900.0,6920.0,6900.0,7030.0,39420.0
2001-03-19,001060,6990.0,6860.0,6850.0,7030.0,46810.0
2001-03-16,001060,7100.0,7020.0,7010.0,7140.0,55950.0
2001-03-15,001060,7160.0,7040.0,6920.0,7160.0,78060.0
2001-03-14,001060,7400.0,7350.0,7250.0,7400.0,99650.0
2001-03-13,001060,7450.0,7220.0,7060.0,7490.0,176150.0
2001-03-12,001060,7500.0,7600.0,7500.0,8100.0,439960.0
2001-03-09,001060,7600.0,7500.0,7440.0,7600.0,70020.0
2001-03-08,001060,7510.0,7450.0,7420.0,7700.0,65930.0
2001-03-07,001060,7710.0,7500.0,7460.0,7770.0,92260.0
2001-03-06,001060,7500.0,7760.0,7370.0,8300.0,217690.0
2001-03-05,001060,7400.0,7370.0,7300.0,7470.0,46570.0
2001-03-02,001060,7820.0,7480.0,7420.0,7870.0,75110.0
2001-02-28,001060,7750.0,7770.0,7660.0,7880.0,70440.0
2001-02-27,001060,7910.0,7810.0,7800.0,8050.0,125870.0
2001-02-26,001060,7870.0,7800.0,7790.0,7990.0,109030.0
2001-02-23,001060,7840.0,7860.0,7770.0,8070.0,108050.0
2001-02-22,001060,8150.0,7880.0,7760.0,8240.0,137800.0
2001-02-21,001060,8290.0,8090.0,8090.0,8390.0,119810.0
2001-02-20,001060,8200.0,8250.0,8120.0,8510.0,258250.0
2001-02-19,001060,7940.0,8170.0,7870.0,8180.0,118540.0
2001-02-16,001060,8330.0,8090.0,8000.0,8350.0,143070.0
2001-02-15,001060,8300.0,8330.0,8160.0,8400.0,113760.0
2001-02-14,001060,8150.0,8300.0,8090.0,8380.0,154980.0
2001-02-13,001060,8200.0,8150.0,8010.0,8380.0,308160.0
2001-02-12,001060,8500.0,8200.0,8120.0,8650.0,369060.0
2001-02-09,001060,7750.0,8100.0,7670.0,8250.0,460480.0
2001-02-08,001060,7450.0,7700.0,7450.0,7700.0,112740.0
2001-02-07,001060,8000.0,7580.0,7520.0,8000.0,194300.0
2001-02-06,001060,7500.0,7520.0,7400.0,7650.0,94360.0
2001-02-05,001060,7760.0,7450.0,7400.0,7990.0,198350.0
2001-02-02,001060,7700.0,7760.0,7680.0,7850.0,89980.0
2001-02-01,001060,7900.0,7800.0,7750.0,8050.0,269970.0
2001-01-31,001060,7720.0,7750.0,7640.0,8000.0,200180.0
2001-01-30,001060,7700.0,7790.0,7600.0,7890.0,170320.0
2001-01-29,001060,7460.0,7610.0,7300.0,7790.0,152470.0
2001-01-26,001060,7900.0,7600.0,7600.0,8030.0,150610.0
2001-01-22,001060,7900.0,7800.0,7780.0,8100.0,250240.0
2001-01-19,001060,8000.0,7850.0,7700.0,8170.0,300230.0
2001-01-18,001060,8000.0,7700.0,7550.0,8370.0,621060.0
2001-01-17,001060,8110.0,7840.0,7700.0,8640.0,739220.0
2001-01-16,001060,7400.0,8000.0,7150.0,8460.0,463250.0
2001-01-15,001060,7020.0,7400.0,7020.0,7750.0,361220.0
2001-01-12,001060,6750.0,6940.0,6750.0,7000.0,130970.0
2001-01-11,001060,6700.0,6680.0,6520.0,6720.0,83510.0
2001-01-10,001060,6950.0,6500.0,6460.0,7150.0,201010.0
2001-01-09,001060,6900.0,6990.0,6720.0,7090.0,192010.0
2001-01-08,001060,6750.0,6800.0,6750.0,7200.0,155240.0
2001-01-05,001060,6680.0,6750.0,6460.0,6800.0,141970.0
2001-01-04,001060,6550.0,6700.0,6550.0,6890.0,135520.0
2001-01-03,001060,6400.0,6450.0,6200.0,6500.0,117160.0
2001-01-02,001060,6100.0,6440.0,6100.0,6590.0,87590.0
2000-12-26,001060,6000.0,6220.0,5970.0,6380.0,90800.0
2000-12-22,001060,6550.0,5930.0,5870.0,6750.0,131240.0
2000-12-21,001060,6340.0,6550.0,6120.0,6730.0,166890.0
2000-12-20,001060,7000.0,6550.0,6430.0,7300.0,214670.0
2000-12-19,001060,7500.0,7200.0,7010.0,8140.0,524420.0
2000-12-18,001060,6600.0,7320.0,6500.0,7320.0,394310.0
2000-12-15,001060,7050.0,6550.0,6550.0,7050.0,172150.0
2000-12-14,001060,6950.0,7020.0,6900.0,7300.0,290880.0
2000-12-13,001060,6700.0,6910.0,6700.0,7360.0,481770.0
2000-12-12,001060,6480.0,6900.0,6360.0,6980.0,302870.0
2000-12-11,001060,6400.0,6500.0,6300.0,6600.0,163480.0
2000-12-08,001060,5910.0,6350.0,5910.0,6450.0,284070.0
2000-12-07,001060,5900.0,6010.0,5900.0,6050.0,34120.0
2000-12-06,001060,6150.0,6030.0,6030.0,6280.0,66630.0
2000-12-05,001060,6060.0,6030.0,6000.0,6150.0,49480.0
2000-12-04,001060,6190.0,5920.0,5860.0,6190.0,49830.0
2000-12-01,001060,5850.0,6060.0,5850.0,6150.0,44400.0
2000-11-30,001060,6310.0,6120.0,6030.0,6450.0,50980.0
2000-11-29,001060,6420.0,6260.0,6250.0,6420.0,46800.0
2000-11-28,001060,6550.0,6400.0,6400.0,6840.0,117340.0
2000-11-27,001060,6490.0,6510.0,6420.0,6580.0,76750.0
2000-11-24,001060,6280.0,6370.0,6220.0,6500.0,83540.0
2000-11-23,001060,6750.0,6250.0,6250.0,6760.0,112700.0
2000-11-22,001060,6800.0,6790.0,6720.0,7350.0,524110.0
2000-11-21,001060,6420.0,6690.0,6340.0,6900.0,258400.0
2000-11-20,001060,6650.0,6410.0,6410.0,6650.0,54020.0
2000-11-17,001060,6500.0,6500.0,6410.0,6590.0,80900.0
2000-11-16,001060,6500.0,6450.0,6420.0,6850.0,158320.0
2000-11-15,001060,6600.0,6450.0,6450.0,6670.0,95030.0
2000-11-14,001060,6300.0,6500.0,6260.0,6540.0,79690.0
2000-11-13,001060,6260.0,6260.0,6260.0,6490.0,43880.0
2000-11-10,001060,6210.0,6510.0,6200.0,6660.0,136510.0
2000-11-09,001060,6600.0,6430.0,6380.0,6680.0,89680.0
2000-11-08,001060,6970.0,6600.0,5770.0,6970.0,202430.0
2000-11-07,001060,6320.0,6780.0,6320.0,7100.0,501660.0
2000-11-06,001060,6350.0,6300.0,6270.0,6380.0,64050.0
2000-11-03,001060,6350.0,6300.0,6250.0,6400.0,91490.0
2000-11-02,001060,6230.0,6250.0,6030.0,6500.0,112610.0
2000-11-01,001060,6010.0,6210.0,5900.0,6210.0,169070.0
2000-10-31,001060,6110.0,5930.0,5800.0,6250.0,124140.0
2000-10-30,001060,6650.0,6250.0,6110.0,6680.0,42990.0
2000-10-27,001060,6610.0,6610.0,6610.0,6750.0,26650.0
2000-10-26,001060,6700.0,6660.0,6660.0,6800.0,31940.0
2000-10-25,001060,6860.0,6760.0,6760.0,6890.0,36310.0
2000-10-24,001060,6750.0,6860.0,6700.0,6950.0,31400.0
2000-10-23,001060,6950.0,6800.0,6800.0,7000.0,38990.0
2000-10-20,001060,6960.0,6970.0,6910.0,7050.0,56300.0
2000-10-19,001060,6830.0,6910.0,6830.0,7120.0,41100.0
2000-10-18,001060,7000.0,7000.0,6800.0,7120.0,49150.0
2000-10-17,001060,7120.0,7000.0,7000.0,7230.0,82770.0
2000-10-16,001060,7100.0,7120.0,7040.0,7250.0,57330.0
2000-10-13,001060,6700.0,6900.0,6620.0,6950.0,69510.0
2000-10-12,001060,7010.0,7020.0,7000.0,7280.0,62630.0
2000-10-11,001060,7500.0,7100.0,7020.0,7570.0,86030.0
2000-10-10,001060,7020.0,7400.0,7020.0,7600.0,90970.0
2000-10-09,001060,7480.0,7190.0,7190.0,7480.0,75040.0
2000-10-06,001060,7580.0,7490.0,7400.0,7750.0,105040.0
2000-10-05,001060,7410.0,7500.0,7400.0,7580.0,63760.0
2000-10-04,001060,7480.0,7600.0,7480.0,7880.0,158940.0
2000-10-02,001060,7410.0,7350.0,7350.0,7580.0,68650.0
2000-09-29,001060,7480.0,7400.0,7260.0,7800.0,101180.0
2000-09-28,001060,7430.0,7250.0,7230.0,7550.0,75030.0
2000-09-27,001060,7290.0,7220.0,7150.0,7300.0,53150.0
2000-09-26,001060,7100.0,7180.0,7100.0,7350.0,97820.0
2000-09-25,001060,6800.0,6900.0,6710.0,6900.0,35270.0
2000-09-22,001060,7230.0,6660.0,6630.0,7230.0,66750.0
2000-09-21,001060,7210.0,7060.0,6800.0,7280.0,65880.0
2000-09-20,001060,7220.0,7200.0,7200.0,7570.0,126290.0
2000-09-19,001060,6800.0,7080.0,6600.0,7600.0,129080.0
2000-09-18,001060,7470.0,6780.0,6520.0,7470.0,58480.0
2000-09-15,001060,7410.0,7490.0,7360.0,7670.0,77690.0
2000-09-14,001060,7650.0,7450.0,7300.0,7650.0,52470.0
2000-09-08,001060,7710.0,7660.0,7630.0,8010.0,69690.0
2000-09-07,001060,7610.0,7900.0,7600.0,8320.0,227970.0
2000-09-06,001060,7620.0,7680.0,7510.0,7750.0,55510.0
2000-09-05,001060,7800.0,7600.0,7600.0,7940.0,74620.0
2000-09-04,001060,7520.0,7750.0,7480.0,7770.0,75690.0
2000-09-01,001060,7400.0,7500.0,7300.0,7740.0,65760.0
2000-08-31,001060,7650.0,7400.0,7320.0,7690.0,45560.0
2000-08-30,001060,7630.0,7630.0,7560.0,7680.0,32490.0
2000-08-29,001060,7700.0,7620.0,7610.0,7740.0,17470.0
2000-08-28,001060,7670.0,7600.0,7510.0,7740.0,32050.0
2000-08-25,001060,7850.0,7700.0,7630.0,7890.0,14620.0
2000-08-24,001060,7650.0,7780.0,7550.0,7830.0,23270.0
2000-08-23,001060,7710.0,7650.0,7650.0,7800.0,28290.0
2000-08-22,001060,7730.0,7740.0,7710.0,7850.0,19640.0
2000-08-21,001060,7700.0,7720.0,7700.0,7800.0,21190.0
2000-08-18,001060,8050.0,7830.0,7820.0,8050.0,24190.0
2000-08-17,001060,7820.0,7950.0,7820.0,8120.0,22050.0
2000-08-16,001060,8090.0,8000.0,7950.0,8170.0,40890.0
2000-08-14,001060,8000.0,8100.0,7900.0,8240.0,42600.0
2000-08-11,001060,7850.0,7900.0,7780.0,7990.0,33050.0
2000-08-10,001060,7720.0,7820.0,7600.0,7850.0,30530.0
2000-08-09,001060,7600.0,7720.0,7600.0,7780.0,28350.0
2000-08-08,001060,7600.0,7570.0,7570.0,7980.0,29670.0
2000-08-07,001060,7900.0,7600.0,7600.0,7900.0,29660.0
2000-08-04,001060,8010.0,7920.0,7910.0,8200.0,20230.0
2000-08-03,001060,8300.0,8110.0,8040.0,8340.0,54220.0
2000-08-02,001060,8480.0,8100.0,8100.0,8480.0,71260.0
2000-08-01,001060,7700.0,7870.0,7700.0,7940.0,33430.0
2000-07-31,001060,7700.0,7700.0,7510.0,7700.0,25050.0
2000-07-28,001060,7950.0,7700.0,7660.0,8100.0,34920.0
2000-07-27,001060,7990.0,7950.0,7810.0,8300.0,54600.0
2000-07-26,001060,7910.0,7950.0,7800.0,8100.0,41330.0
2000-07-25,001060,7760.0,8010.0,7750.0,8090.0,37930.0
2000-07-24,001060,8520.0,7810.0,7810.0,8550.0,54360.0
2000-07-21,001060,8400.0,8450.0,8360.0,8670.0,30740.0
2000-07-20,001060,8500.0,8300.0,8200.0,8590.0,46710.0
2000-07-19,001060,8900.0,8490.0,8400.0,8900.0,79330.0
2000-07-18,001060,9150.0,8930.0,8900.0,9200.0,54900.0
2000-07-14,001060,9270.0,9030.0,9010.0,9400.0,104920.0
2000-07-13,001060,9690.0,9470.0,9330.0,9690.0,90010.0
2000-07-12,001060,9350.0,9740.0,9300.0,10200.0,339560.0
2000-07-07,001060,9600.0,9470.0,9380.0,9610.0,161430.0
2000-07-06,001060,9100.0,9320.0,9000.0,9700.0,288660.0
2000-07-05,001060,9210.0,8990.0,8650.0,9260.0,60920.0
2000-07-04,001060,9350.0,9150.0,9150.0,9600.0,123630.0
2000-07-03,001060,9500.0,9200.0,9060.0,9500.0,68780.0
2000-06-30,001060,9380.0,9180.0,9100.0,9380.0,43400.0
2000-06-29,001060,9250.0,9200.0,9150.0,9520.0,72420.0
2000-06-28,001060,9540.0,9500.0,9450.0,9690.0,131540.0
2000-06-27,001060,9400.0,9400.0,9250.0,9580.0,137540.0
2000-06-26,001060,9150.0,9590.0,9150.0,9900.0,195540.0
2000-06-23,001060,8820.0,9000.0,8740.0,9200.0,85350.0
2000-06-22,001060,8800.0,8950.0,8800.0,9090.0,137250.0
2000-06-21,001060,8900.0,8700.0,8430.0,8990.0,129090.0
2000-06-20,001060,8750.0,8700.0,8620.0,9200.0,111530.0
2000-06-19,001060,8600.0,8550.0,8430.0,8790.0,104540.0
2000-06-16,001060,8510.0,8650.0,8510.0,9140.0,143230.0
2000-06-15,001060,9520.0,9030.0,9000.0,9790.0,113140.0
2000-06-14,001060,10300.0,9870.0,9630.0,10300.0,207280.0
2000-06-13,001060,10400.0,9690.0,9350.0,10700.0,335220.0
2000-06-12,001060,9700.0,10550.0,9700.0,10550.0,647800.0
2000-06-09,001060,9210.0,9200.0,9030.0,9670.0,131390.0
2000-06-08,001060,10000.0,9200.0,9010.0,10500.0,261220.0
2000-06-07,001060,9000.0,10000.0,8920.0,10000.0,265130.0
2000-06-05,001060,8400.0,8700.0,8400.0,8750.0,128900.0
2000-06-02,001060,8600.0,8270.0,8100.0,8770.0,141420.0
2000-06-01,001060,7790.0,8300.0,7670.0,8500.0,138770.0
2000-05-31,001060,7790.0,7880.0,7770.0,8100.0,144720.0
2000-05-30,001060,7410.0,7550.0,7350.0,7750.0,57830.0
2000-05-29,001060,6900.0,7300.0,6800.0,7380.0,73330.0
2000-05-26,001060,7690.0,7020.0,7010.0,7700.0,77100.0
2000-05-25,001060,7010.0,7850.0,7010.0,7920.0,127910.0
2000-05-24,001060,6520.0,7000.0,6520.0,7200.0,71210.0
2000-05-23,001060,7100.0,6850.0,6660.0,7100.0,38910.0
2000-05-22,001060,7850.0,7100.0,7070.0,7850.0,63620.0
2000-05-19,001060,7700.0,7850.0,7400.0,7940.0,76570.0
2000-05-18,001060,8500.0,7850.0,7500.0,8500.0,96390.0
2000-05-15,001060,9100.0,9650.0,8900.0,9750.0,339110.0
2000-05-12,001060,9200.0,9160.0,8860.0,9500.0,142940.0
2000-05-10,001060,9030.0,9200.0,8950.0,9280.0,70820.0
2000-05-09,001060,9300.0,9170.0,8990.0,9400.0,72820.0
2000-05-08,001060,9800.0,9160.0,9110.0,9800.0,78700.0
2000-05-04,001060,8900.0,9210.0,8900.0,9750.0,167960.0
2000-05-03,001060,9050.0,8950.0,8900.0,9200.0,51960.0
2000-05-02,001060,9300.0,9100.0,9050.0,9300.0,85550.0
2000-05-01,001060,8320.0,8900.0,8320.0,9200.0,91140.0
2000-04-28,001060,8320.0,8900.0,8320.0,9200.0,91140.0
2000-04-27,001060,8600.0,8480.0,8320.0,8770.0,63040.0
2000-04-26,001060,9210.0,8800.0,8700.0,9300.0,79840.0
2000-04-25,001060,9250.0,9080.0,9050.0,9340.0,60680.0
2000-04-24,001060,9480.0,9250.0,9250.0,9750.0,134460.0
2000-04-21,001060,9350.0,9480.0,9160.0,9600.0,88190.0
2000-04-20,001060,9000.0,9350.0,9000.0,9500.0,67090.0
2000-04-19,001060,9510.0,9200.0,9200.0,9580.0,93220.0
2000-04-18,001060,9050.0,9100.0,8820.0,9250.0,97890.0
2000-04-17,001060,9200.0,8550.0,8550.0,9400.0,131160.0
2000-04-14,001060,9900.0,10050.0,9810.0,10150.0,87300.0
2000-04-12,001060,10200.0,10150.0,10100.0,10350.0,81180.0
2000-04-10,001060,10550.0,10600.0,10450.0,10950.0,188330.0
2000-04-07,001060,10400.0,10300.0,10250.0,10550.0,111870.0
2000-04-06,001060,10800.0,10100.0,10100.0,10900.0,123280.0
2000-04-04,001060,11000.0,10650.0,10450.0,11400.0,144090.0
2000-04-03,001060,11100.0,11200.0,10800.0,11700.0,308570.0
2000-03-31,001060,11500.0,11100.0,11050.0,11600.0,148240.0
2000-03-30,001060,11600.0,11300.0,11150.0,11750.0,121640.0
2000-03-29,001060,11800.0,11600.0,11500.0,12000.0,174010.0
2000-03-28,001060,11950.0,11800.0,11650.0,12300.0,152790.0
2000-03-27,001060,12550.0,11950.0,11800.0,12700.0,216550.0
2000-03-24,001060,11850.0,11900.0,11500.0,12450.0,424940.0
2000-03-23,001060,11800.0,11550.0,11350.0,11900.0,187270.0
2000-03-22,001060,11500.0,11350.0,11200.0,11750.0,196130.0
2000-03-21,001060,11500.0,11000.0,11000.0,11700.0,181040.0
2000-03-20,001060,11550.0,11500.0,11250.0,11800.0,177240.0
2000-03-17,001060,12350.0,11550.0,11300.0,12700.0,335360.0
2000-03-15,001060,12800.0,12100.0,12000.0,12800.0,285960.0
2000-03-14,001060,13900.0,12800.0,12500.0,13900.0,472390.0
2000-03-13,001060,13100.0,14000.0,12750.0,14600.0,1418490.0
2000-03-10,001060,12300.0,12700.0,12000.0,13300.0,421100.0
2000-03-09,001060,12400.0,12100.0,12050.0,12550.0,228460.0
2000-03-08,001060,12300.0,12100.0,12000.0,12650.0,244830.0
2000-03-07,001060,13100.0,12700.0,12500.0,13450.0,312520.0
2000-03-06,001060,13500.0,13100.0,12800.0,13600.0,385790.0
2000-03-03,001060,12700.0,12700.0,12200.0,13700.0,706850.0
2000-03-02,001060,12000.0,12250.0,11800.0,12800.0,497570.0
2000-02-29,001060,12000.0,11400.0,11300.0,12400.0,301320.0
2000-02-28,001060,11200.0,11500.0,11000.0,12500.0,374720.0
2000-02-25,001060,12000.0,11600.0,11600.0,12400.0,234980.0
2000-02-24,001060,12200.0,12300.0,11900.0,12700.0,285720.0
2000-02-23,001060,12200.0,12200.0,11700.0,12900.0,379400.0
2000-02-22,001060,12500.0,11700.0,11000.0,12700.0,390270.0
2000-02-21,001060,12850.0,12300.0,11800.0,13500.0,748070.0
2000-02-18,001060,11500.0,12550.0,11200.0,12550.0,1032000.0
2000-02-17,001060,10100.0,10950.0,10100.0,11400.0,473670.0
2000-02-16,001060,10000.0,10000.0,9800.0,10300.0,95690.0
2000-02-15,001060,10700.0,9940.0,9800.0,10800.0,135090.0
2000-02-14,001060,11100.0,10600.0,10300.0,11200.0,216760.0
2000-02-11,001060,10100.0,10800.0,10100.0,11500.0,321980.0
2000-02-10,001060,11400.0,10650.0,10600.0,11750.0,154010.0
2000-02-09,001060,11250.0,11500.0,11250.0,12050.0,227310.0
2000-02-08,001060,11700.0,11500.0,11400.0,12100.0,198310.0
2000-02-07,001060,11000.0,11450.0,11000.0,11500.0,143300.0
2000-02-03,001060,10900.0,11000.0,10900.0,11300.0,112790.0
2000-02-02,001060,10500.0,11100.0,10500.0,11450.0,272250.0
2000-01-31,001060,10600.0,10650.0,10450.0,11100.0,133180.0
2000-01-28,001060,10950.0,10650.0,10550.0,11000.0,162850.0
2000-01-27,001060,10050.0,10700.0,10050.0,11400.0,307520.0
2000-01-26,001060,10300.0,10050.0,9950.0,10500.0,111690.0
2000-01-25,001060,10400.0,9960.0,9910.0,10600.0,113210.0
2000-01-24,001060,9800.0,10400.0,9800.0,10800.0,231030.0
2000-01-21,001060,9650.0,9920.0,9500.0,10400.0,152870.0
2000-01-20,001060,10100.0,9900.0,9750.0,10400.0,139050.0
2000-01-19,001060,11000.0,10400.0,10400.0,11400.0,196130.0
2000-01-18,001060,11100.0,11000.0,10800.0,11600.0,218750.0
2000-01-17,001060,11100.0,11100.0,10900.0,11550.0,149580.0
2000-01-14,001060,11800.0,11200.0,11100.0,11800.0,173410.0
2000-01-13,001060,11850.0,11600.0,11300.0,11900.0,138260.0
2000-01-12,001060,11800.0,11550.0,11400.0,12300.0,209090.0
2000-01-11,001060,11800.0,11950.0,11700.0,12400.0,264330.0
2000-01-10,001060,13250.0,11900.0,11800.0,13300.0,486060.0
2000-01-07,001060,11500.0,12500.0,11400.0,12900.0,549770.0
2000-01-06,001060,13000.0,11400.0,11050.0,13000.0,241780.0
2000-01-05,001060,12200.0,12500.0,11800.0,14100.0,857140.0
2000-01-04,001060,10700.0,12700.0,10700.0,12750.0,354350.0
1999-12-28,001060,11250.0,11400.0,10700.0,11450.0,287040.0
1999-12-27,001060,11750.0,11200.0,11050.0,12300.0,408630.0
1999-12-24,001060,12800.0,11950.0,11800.0,13100.0,322450.0
1999-12-23,001060,12600.0,12800.0,12300.0,14000.0,696250.0
1999-12-22,001060,12700.0,12550.0,11550.0,13200.0,513960.0
1999-12-21,001060,14800.0,12650.0,12550.0,15000.0,421470.0
1999-12-20,001060,14200.0,14700.0,14200.0,16150.0,605160.0
1999-12-17,001060,16000.0,14700.0,14050.0,16250.0,527080.0
1999-12-16,001060,16800.0,15300.0,15300.0,17700.0,949170.0
1999-12-15,001060,19800.0,17350.0,17350.0,20450.0,1301220.0
1999-12-14,001060,20100.0,20400.0,19500.0,21900.0,1499100.0
1999-12-13,001060,16850.0,19050.0,16700.0,19050.0,1202790.0
1999-12-10,001060,18300.0,16600.0,16500.0,18500.0,706060.0
1999-12-09,001060,17050.0,18100.0,17000.0,18750.0,948420.0
1999-12-08,001060,14900.0,16400.0,14500.0,16400.0,813750.0
1999-12-07,001060,14300.0,14300.0,14300.0,15500.0,569830.0
1999-12-06,001060,13250.0,14300.0,12600.0,14700.0,511510.0
1999-12-03,001060,14600.0,13500.0,12900.0,14700.0,428910.0
1999-12-02,001060,12900.0,14100.0,12900.0,14100.0,314180.0
1999-12-01,001060,12000.0,12300.0,11900.0,13000.0,177890.0
1999-11-30,001060,12000.0,12000.0,11900.0,12450.0,79740.0
1999-11-29,001060,12000.0,11900.0,11500.0,12800.0,90830.0
1999-11-26,001060,13000.0,12000.0,12000.0,13100.0,108820.0
1999-11-25,001060,13700.0,13000.0,13000.0,13900.0,150760.0
1999-11-24,001060,13800.0,13700.0,13300.0,14500.0,272390.0
1999-11-23,001060,14000.0,13800.0,13800.0,14350.0,90540.0
1999-11-22,001060,14450.0,14000.0,14000.0,14800.0,200510.0
1999-11-19,001060,14300.0,14000.0,13700.0,14300.0,135610.0
1999-11-18,001060,13500.0,14100.0,13400.0,15000.0,209420.0
1999-11-17,001060,13400.0,13700.0,13200.0,14000.0,60310.0
1999-11-16,001060,13800.0,13300.0,13300.0,13900.0,62780.0
1999-11-15,001060,14100.0,13800.0,13600.0,14300.0,38680.0
1999-11-11,001060,13700.0,13800.0,13400.0,13900.0,46800.0
1999-11-10,001060,13900.0,13700.0,13550.0,14050.0,39230.0
1999-11-09,001060,13750.0,13850.0,13500.0,13900.0,33320.0
1999-11-08,001060,14200.0,13750.0,13750.0,14200.0,48630.0
1999-11-05,001060,14000.0,13900.0,13600.0,14200.0,67150.0
1999-11-04,001060,13650.0,13850.0,13500.0,13900.0,52270.0
1999-11-03,001060,14200.0,13550.0,13500.0,14200.0,48550.0
1999-11-02,001060,13600.0,13900.0,13500.0,13900.0,39020.0
1999-11-01,001060,13300.0,13400.0,13300.0,13700.0,36130.0
1999-10-29,001060,13100.0,13200.0,13050.0,13400.0,26480.0
1999-10-28,001060,12500.0,13000.0,12500.0,13100.0,26030.0
1999-10-27,001060,13150.0,12700.0,12700.0,13150.0,27220.0
1999-10-26,001060,12800.0,13150.0,12800.0,13200.0,30650.0
1999-10-25,001060,13500.0,12950.0,12700.0,13600.0,29820.0
1999-10-22,001060,14000.0,13400.0,13400.0,14200.0,32060.0
1999-10-21,001060,14000.0,13900.0,13700.0,14500.0,131830.0
1999-10-20,001060,13200.0,13800.0,13200.0,13950.0,63040.0
1999-10-19,001060,12800.0,13000.0,12750.0,13400.0,26980.0
1999-10-18,001060,13500.0,13150.0,12800.0,13500.0,34270.0
