1998-02-20,000100,38500.0,39500.0,38500.0,42800.0,38570.0
1998-02-19,000100,37700.0,40500.0,37500.0,40500.0,29340.0
1998-02-18,000100,36000.0,37700.0,36000.0,38000.0,33640.0
1998-02-17,000100,36600.0,35600.0,34100.0,36600.0,22160.0
1998-02-16,000100,35600.0,35600.0,34500.0,37000.0,15900.0
1998-02-14,000100,37500.0,35600.0,35500.0,38000.0,37630.0
1998-02-13,000100,42000.0,38500.0,38500.0,42000.0,24730.0
1998-02-12,000100,40000.0,40800.0,39500.0,43500.0,38960.0
1998-02-11,000100,42000.0,40800.0,38700.0,42000.0,28310.0
1998-02-10,000100,43500.0,42000.0,41000.0,43800.0,28700.0
1998-02-09,000100,42000.0,44000.0,42000.0,44000.0,39820.0
1998-02-07,000100,42300.0,42300.0,41500.0,43000.0,21010.0
1998-02-06,000100,42000.0,42300.0,42000.0,44000.0,36260.0
1998-02-05,000100,43100.0,43000.0,41000.0,45000.0,86570.0
1998-02-04,000100,41100.0,43000.0,41100.0,43000.0,54950.0
1998-02-03,000100,39000.0,39900.0,38100.0,39900.0,41940.0
1998-02-02,000100,36100.0,37000.0,35500.0,37800.0,43580.0
1998-01-31,000100,41000.0,38500.0,37900.0,41000.0,38230.0
1998-01-30,000100,41000.0,41000.0,39300.0,41000.0,78440.0
1998-01-26,000100,39500.0,38000.0,37500.0,39900.0,39650.0
1998-01-24,000100,36500.0,38700.0,36500.0,38700.0,84840.0
1998-01-23,000100,34200.0,35900.0,33700.0,36800.0,89960.0
1998-01-22,000100,34800.0,34400.0,32700.0,34900.0,65020.0
1998-01-21,000100,33000.0,32600.0,32400.0,34800.0,47790.0
1998-01-20,000100,35200.0,32400.0,32400.0,35400.0,43640.0
1998-01-19,000100,34500.0,35200.0,33500.0,35800.0,37430.0
1998-01-17,000100,32500.0,33200.0,31500.0,34000.0,14440.0
1998-01-16,000100,36800.0,34000.0,34000.0,37100.0,60040.0
1998-01-15,000100,32700.0,36900.0,32700.0,36900.0,48210.0
1998-01-14,000100,35000.0,34200.0,32500.0,35200.0,46250.0
1998-01-13,000100,34500.0,34200.0,33200.0,35500.0,38040.0
1998-01-12,000100,35200.0,35200.0,32600.0,35200.0,74600.0
1998-01-10,000100,32000.0,32600.0,31900.0,32600.0,30840.0
1998-01-09,000100,29800.0,30200.0,29800.0,32000.0,47660.0
1998-01-08,000100,30600.0,32300.0,29100.0,32400.0,83680.0
1998-01-07,000100,31700.0,31600.0,30300.0,31700.0,56000.0
1998-01-06,000100,29000.0,29400.0,28500.0,29400.0,59360.0
1998-01-05,000100,27300.0,27300.0,26000.0,27300.0,17590.0
1998-01-03,000100,25300.0,25300.0,21700.0,25300.0,25230.0
1997-12-27,000100,23900.0,24000.0,23000.0,24000.0,27380.0
1997-12-26,000100,23900.0,23900.0,23900.0,23900.0,19560.0
1997-12-24,000100,22200.0,22200.0,22200.0,23100.0,26900.0
1997-12-23,000100,25600.0,24100.0,24100.0,25600.0,3060.0
1997-12-22,000100,26000.0,26100.0,25500.0,26900.0,25530.0
1997-12-20,000100,24600.0,25500.0,24000.0,25600.0,20680.0
1997-12-19,000100,26500.0,25500.0,25500.0,28000.0,12580.0
1997-12-17,000100,27000.0,27600.0,26000.0,28000.0,29670.0
1997-12-16,000100,27300.0,26000.0,25400.0,27300.0,45740.0
1997-12-15,000100,25100.0,25300.0,25100.0,25300.0,11170.0
1997-12-13,000100,21600.0,23500.0,21500.0,25000.0,13560.0
1997-12-12,000100,23300.0,23300.0,23300.0,23300.0,4740.0
1997-12-11,000100,27000.0,25300.0,25300.0,27000.0,23410.0
1997-12-10,000100,27400.0,27500.0,25000.0,28900.0,30890.0
1997-12-09,000100,29000.0,26800.0,26700.0,29000.0,21050.0
1997-12-08,000100,30200.0,29000.0,28000.0,32000.0,33480.0
1997-12-06,000100,30200.0,30200.0,28000.0,30200.0,51510.0
1997-12-05,000100,28000.0,28000.0,28000.0,28000.0,5790.0
1997-12-04,000100,25000.0,26000.0,25000.0,26000.0,1980.0
1997-12-03,000100,24100.0,24100.0,24100.0,24100.0,2690.0
1997-12-02,000100,26500.0,26100.0,26100.0,27900.0,10240.0
1997-12-01,000100,30000.0,28300.0,28300.0,31900.0,3650.0
1997-11-29,000100,29500.0,30500.0,29500.0,30500.0,4750.0
1997-11-28,000100,32000.0,31500.0,29500.0,32000.0,6730.0
1997-11-27,000100,31600.0,32000.0,30200.0,32000.0,11750.0
1997-11-26,000100,29000.0,30200.0,29000.0,31000.0,6550.0
1997-11-25,000100,27800.0,28900.0,27800.0,29900.0,33400.0
1997-11-24,000100,30300.0,30200.0,30200.0,35300.0,14600.0
1997-11-22,000100,36000.0,32800.0,32800.0,36000.0,2680.0
1997-11-21,000100,35200.0,35500.0,34000.0,36000.0,2830.0
1997-11-20,000100,34500.0,36000.0,32600.0,36000.0,10750.0
1997-11-19,000100,35000.0,34500.0,34200.0,35700.0,2120.0
1997-11-18,000100,35000.0,35000.0,35000.0,35000.0,560.0
1997-11-17,000100,36100.0,35000.0,34000.0,37200.0,2000.0
1997-11-15,000100,37100.0,36500.0,36300.0,37100.0,4820.0
1997-11-14,000100,37000.0,37000.0,36000.0,38000.0,6830.0
1997-11-13,000100,37000.0,37000.0,36100.0,37500.0,3120.0
1997-11-12,000100,36900.0,36500.0,35000.0,36900.0,2950.0
1997-11-11,000100,37100.0,36900.0,36000.0,37500.0,4710.0
1997-11-10,000100,35900.0,37100.0,35000.0,37100.0,3510.0
1997-11-08,000100,34200.0,34400.0,34200.0,35700.0,9610.0
1997-11-07,000100,39500.0,37100.0,37100.0,39500.0,7000.0
1997-11-06,000100,39500.0,40300.0,38000.0,40300.0,6070.0
1997-11-05,000100,41300.0,39900.0,38500.0,41300.0,5160.0
1997-11-04,000100,35200.0,39200.0,35200.0,39200.0,11880.0
1997-11-03,000100,34700.0,36300.0,32600.0,37400.0,15780.0
1997-11-01,000100,32300.0,34700.0,32300.0,34700.0,6240.0
1997-10-31,000100,33500.0,32200.0,32200.0,34000.0,3840.0
1997-10-30,000100,34500.0,33000.0,32000.0,34500.0,7740.0
1997-10-29,000100,33200.0,34500.0,31000.0,35500.0,12740.0
1997-10-28,000100,36000.0,33100.0,33100.0,36000.0,15820.0
1997-10-27,000100,37200.0,35900.0,35900.0,38000.0,11380.0
1997-10-25,000100,39500.0,37300.0,37000.0,42000.0,7840.0
1997-10-24,000100,42600.0,40100.0,40100.0,42600.0,2500.0
1997-10-23,000100,42000.0,43500.0,40000.0,43500.0,10970.0
1997-10-22,000100,38500.0,40300.0,38500.0,40300.0,6130.0
1997-10-21,000100,38000.0,37500.0,37500.0,40900.0,16870.0
1997-10-20,000100,42300.0,39100.0,39100.0,42300.0,9750.0
1997-10-18,000100,43100.0,42400.0,42000.0,43100.0,3890.0
1997-10-17,000100,43900.0,43900.0,43100.0,44500.0,20070.0
1997-10-16,000100,43000.0,44000.0,41600.0,44000.0,10390.0
1997-10-15,000100,44300.0,44500.0,43000.0,44500.0,8900.0
1997-10-14,000100,43800.0,44600.0,43500.0,44800.0,20800.0
1997-10-13,000100,44100.0,43500.0,43000.0,44200.0,18060.0
1997-10-11,000100,43200.0,43800.0,42500.0,43900.0,6080.0
1997-10-10,000100,42000.0,43200.0,41300.0,43200.0,6460.0
1997-10-09,000100,41800.0,42000.0,41000.0,42500.0,6460.0
1997-10-08,000100,43900.0,41800.0,41800.0,43900.0,9480.0
1997-10-07,000100,43600.0,43100.0,42300.0,43800.0,13840.0
1997-10-06,000100,44000.0,43800.0,43500.0,44300.0,9520.0
1997-10-04,000100,43100.0,43800.0,43100.0,43900.0,4060.0
1997-10-02,000100,45000.0,43400.0,43300.0,45000.0,19560.0
1997-10-01,000100,43200.0,44700.0,43000.0,47100.0,47460.0
1997-09-30,000100,40600.0,43700.0,40600.0,43700.0,7140.0
1997-09-29,000100,40500.0,40500.0,40000.0,41100.0,11080.0
1997-09-27,000100,40200.0,41000.0,40200.0,42800.0,5420.0
1997-09-26,000100,43200.0,43000.0,43000.0,44100.0,5410.0
1997-09-25,000100,44400.0,44000.0,43000.0,44400.0,10520.0
1997-09-24,000100,44100.0,44400.0,43600.0,44400.0,11960.0
1997-09-23,000100,43000.0,44500.0,43000.0,44500.0,11740.0
1997-09-22,000100,45000.0,44500.0,44000.0,45000.0,10820.0
1997-09-20,000100,45500.0,44600.0,44600.0,45500.0,7470.0
1997-09-19,000100,45500.0,45900.0,44900.0,45900.0,32120.0
1997-09-18,000100,45500.0,45500.0,45000.0,46000.0,18230.0
1997-09-13,000100,46000.0,45000.0,45000.0,46000.0,7370.0
1997-09-12,000100,46500.0,46000.0,45600.0,46700.0,16680.0
1997-09-11,000100,46000.0,46800.0,45600.0,47500.0,36900.0
1997-09-10,000100,45200.0,46400.0,44600.0,47500.0,43830.0
1997-09-09,000100,45000.0,45000.0,44500.0,46500.0,35930.0
1997-09-08,000100,45000.0,45000.0,44000.0,45900.0,49340.0
1997-09-06,000100,45000.0,45000.0,44700.0,45700.0,17920.0
1997-09-05,000100,42000.0,45000.0,42000.0,45300.0,39020.0
1997-09-04,000100,41000.0,42500.0,41000.0,42500.0,7390.0
1997-09-03,000100,41400.0,41500.0,40900.0,42300.0,5790.0
1997-09-02,000100,40500.0,42000.0,39600.0,42000.0,22680.0
1997-09-01,000100,42200.0,40800.0,40200.0,42200.0,9880.0
1997-08-30,000100,41500.0,42300.0,41500.0,42500.0,11680.0
1997-08-29,000100,43300.0,42900.0,42900.0,43800.0,36550.0
1997-08-28,000100,44000.0,43100.0,42000.0,44100.0,42950.0
1997-08-27,000100,45000.0,44000.0,43700.0,45500.0,36350.0
1997-08-26,000100,44000.0,44800.0,42000.0,45200.0,35030.0
1997-08-25,000100,43000.0,43700.0,42500.0,44200.0,40060.0
1997-08-23,000100,42500.0,42400.0,42200.0,43500.0,20330.0
1997-08-22,000100,41600.0,41800.0,41500.0,43000.0,31950.0
1997-08-21,000100,41000.0,42000.0,40800.0,42200.0,49390.0
1997-08-20,000100,40400.0,40800.0,40400.0,41700.0,39730.0
1997-08-19,000100,39800.0,40300.0,39500.0,40300.0,15370.0
1997-08-18,000100,40000.0,40000.0,39700.0,40500.0,14430.0
1997-08-16,000100,40500.0,40300.0,39600.0,40500.0,18310.0
1997-08-14,000100,38600.0,40600.0,38200.0,40600.0,36820.0
1997-08-13,000100,38500.0,38500.0,37800.0,38900.0,11230.0
1997-08-12,000100,37300.0,38100.0,37300.0,38700.0,11960.0
1997-08-11,000100,37900.0,38500.0,37200.0,38500.0,3130.0
1997-08-09,000100,37500.0,37600.0,37200.0,38000.0,3750.0
1997-08-08,000100,38100.0,37600.0,37200.0,38500.0,6570.0
1997-08-07,000100,38100.0,38500.0,37700.0,38800.0,9450.0
1997-08-06,000100,38700.0,38500.0,38500.0,39100.0,11570.0
1997-08-05,000100,39000.0,38700.0,38200.0,39000.0,8650.0
1997-08-04,000100,39000.0,38900.0,38200.0,39200.0,11690.0
1997-08-02,000100,37300.0,38600.0,37300.0,39000.0,7070.0
1997-08-01,000100,37100.0,37800.0,37100.0,38600.0,7390.0
1997-07-31,000100,37300.0,37000.0,36500.0,37300.0,3270.0
1997-07-30,000100,37500.0,36800.0,36700.0,37500.0,1510.0
1997-07-29,000100,37900.0,37100.0,36500.0,37900.0,2500.0
1997-07-28,000100,37000.0,37000.0,36500.0,37000.0,3010.0
1997-07-26,000100,36500.0,36500.0,36000.0,37000.0,1800.0
1997-07-25,000100,37200.0,36500.0,36200.0,38000.0,8080.0
1997-07-24,000100,37300.0,37200.0,36900.0,37300.0,3970.0
1997-07-23,000100,36600.0,36500.0,35000.0,36600.0,4140.0
1997-07-22,000100,35000.0,36000.0,35000.0,37700.0,3610.0
1997-07-21,000100,37200.0,38000.0,36700.0,38000.0,5600.0
1997-07-19,000100,37200.0,37500.0,37000.0,37500.0,2380.0
1997-07-18,000100,37000.0,36900.0,36500.0,38000.0,3260.0
1997-07-16,000100,37500.0,36500.0,36500.0,38600.0,5890.0
1997-07-15,000100,37600.0,37500.0,37500.0,38500.0,5340.0
1997-07-14,000100,38500.0,38300.0,38300.0,39500.0,2490.0
1997-07-12,000100,38200.0,39000.0,38200.0,39200.0,3110.0
1997-07-11,000100,39000.0,38700.0,38500.0,39200.0,13210.0
1997-07-10,000100,39600.0,39200.0,38500.0,39600.0,11540.0
1997-07-09,000100,39500.0,39400.0,39000.0,40900.0,17220.0
1997-07-08,000100,38500.0,39000.0,38500.0,40400.0,41480.0
1997-07-07,000100,39500.0,38500.0,38500.0,39500.0,20780.0
1997-07-05,000100,39400.0,38500.0,38100.0,39400.0,3640.0
1997-07-04,000100,39000.0,36500.0,36500.0,39500.0,7650.0
1997-07-03,000100,39200.0,39000.0,39000.0,39600.0,3670.0
1997-07-02,000100,38000.0,38700.0,38000.0,40000.0,13580.0
1997-07-01,000100,37900.0,37700.0,37500.0,38400.0,1900.0
1997-06-30,000100,37700.0,37700.0,37700.0,38500.0,6580.0
1997-06-28,000100,35600.0,37600.0,35600.0,38200.0,2000.0
1997-06-27,000100,38500.0,38300.0,38100.0,39000.0,4030.0
1997-06-26,000100,38700.0,38600.0,38500.0,39000.0,3570.0
1997-06-25,000100,38700.0,38700.0,38500.0,38700.0,4070.0
1997-06-24,000100,38100.0,38500.0,38100.0,38700.0,4090.0
1997-06-23,000100,38500.0,38500.0,38100.0,38600.0,3550.0
1997-06-21,000100,39800.0,38700.0,38500.0,39800.0,2590.0
1997-06-20,000100,38700.0,38600.0,38500.0,39500.0,4170.0
1997-06-19,000100,38700.0,38800.0,38700.0,39500.0,5300.0
1997-06-18,000100,39100.0,38700.0,38500.0,39100.0,3430.0
1997-06-17,000100,39700.0,39300.0,39000.0,39700.0,7720.0
1997-06-16,000100,39000.0,39500.0,38500.0,39500.0,4520.0
1997-06-14,000100,38500.0,39000.0,38500.0,39300.0,6250.0
1997-06-13,000100,39000.0,38800.0,38500.0,39500.0,7520.0
1997-06-12,000100,39500.0,38500.0,38500.0,40000.0,8730.0
1997-06-11,000100,41000.0,39700.0,39500.0,41000.0,6310.0
1997-06-10,000100,39500.0,40100.0,39000.0,42100.0,14010.0
1997-06-09,000100,39000.0,39000.0,39000.0,39500.0,6290.0
1997-06-07,000100,39000.0,39000.0,38900.0,39400.0,6950.0
1997-06-05,000100,38500.0,38700.0,37600.0,39000.0,9060.0
1997-06-04,000100,38600.0,38500.0,38500.0,39000.0,9170.0
1997-06-03,000100,39100.0,38600.0,38000.0,39600.0,12820.0
1997-06-02,000100,39900.0,39600.0,38000.0,39900.0,17680.0
1997-05-31,000100,38700.0,39900.0,38700.0,40600.0,6520.0
1997-05-30,000100,39600.0,38700.0,38100.0,39700.0,11930.0
1997-05-29,000100,40200.0,39600.0,39600.0,41000.0,13630.0
1997-05-28,000100,41000.0,40200.0,40200.0,41000.0,12610.0
1997-05-27,000100,41000.0,41000.0,40400.0,41300.0,8760.0
1997-05-26,000100,41400.0,40900.0,40600.0,41400.0,5990.0
1997-05-24,000100,42000.0,41400.0,41400.0,42500.0,1730.0
1997-05-23,000100,41500.0,41900.0,41300.0,42000.0,3240.0
1997-05-22,000100,41500.0,41200.0,41000.0,41500.0,7280.0
1997-05-21,000100,42100.0,41500.0,41500.0,42500.0,11700.0
1997-05-20,000100,43900.0,41700.0,41300.0,43900.0,18780.0
1997-05-19,000100,44000.0,42600.0,41900.0,44000.0,13160.0
1997-05-17,000100,43000.0,43000.0,42800.0,43800.0,1860.0
1997-05-16,000100,43300.0,42800.0,42300.0,43300.0,14470.0
1997-05-15,000100,43500.0,43000.0,41500.0,43500.0,2210.0
1997-05-13,000100,41000.0,43000.0,40500.0,43000.0,5700.0
1997-05-12,000100,44000.0,41600.0,41000.0,44000.0,8420.0
1997-05-10,000100,45000.0,44300.0,44100.0,45000.0,7160.0
1997-05-09,000100,44500.0,44300.0,43500.0,45000.0,10630.0
1997-05-08,000100,43300.0,44200.0,43300.0,44500.0,3280.0
1997-05-07,000100,45200.0,43600.0,43600.0,45200.0,4810.0
1997-05-06,000100,45000.0,44800.0,44200.0,45700.0,17740.0
1997-05-03,000100,43000.0,44000.0,43000.0,44500.0,3260.0
1997-05-02,000100,44000.0,43700.0,43700.0,44500.0,4670.0
1997-04-30,000100,44500.0,44500.0,43700.0,45000.0,10590.0
1997-04-29,000100,46100.0,45000.0,44200.0,46100.0,7550.0
1997-04-28,000100,43300.0,45000.0,43000.0,46000.0,22890.0
1997-04-26,000100,44000.0,43300.0,43300.0,44400.0,4070.0
1997-04-25,000100,44000.0,43700.0,43200.0,44000.0,3330.0
1997-04-24,000100,44500.0,43800.0,43200.0,44500.0,7500.0
1997-04-23,000100,43500.0,43500.0,43400.0,44500.0,10620.0
1997-04-22,000100,44000.0,43500.0,43000.0,44000.0,7240.0
1997-04-21,000100,44000.0,44000.0,43600.0,44500.0,7440.0
1997-04-19,000100,44700.0,44000.0,43700.0,44800.0,2790.0
1997-04-18,000100,44000.0,44000.0,44000.0,45200.0,11530.0
1997-04-17,000100,43500.0,43200.0,43000.0,44000.0,5840.0
1997-04-16,000100,44100.0,43500.0,43500.0,44800.0,7400.0
1997-04-15,000100,46000.0,43900.0,43700.0,46000.0,5950.0
1997-04-14,000100,44600.0,45300.0,44600.0,46500.0,13620.0
1997-04-12,000100,43600.0,44400.0,43300.0,44500.0,14350.0
1997-04-11,000100,43500.0,43000.0,42500.0,44000.0,13030.0
1997-04-10,000100,43500.0,42000.0,42000.0,43800.0,4600.0
1997-04-09,000100,43500.0,43200.0,43000.0,44000.0,8640.0
1997-04-08,000100,43000.0,43500.0,42600.0,43500.0,8020.0
1997-04-07,000100,43400.0,43000.0,42300.0,43600.0,6080.0
1997-04-04,000100,42000.0,43000.0,42000.0,43000.0,11160.0
1997-04-03,000100,44000.0,43000.0,42500.0,44000.0,11710.0
1997-04-02,000100,43000.0,43900.0,43000.0,44300.0,17920.0
1997-04-01,000100,45000.0,43000.0,42100.0,45000.0,8340.0
1997-03-31,000100,42700.0,44000.0,42000.0,44000.0,13940.0
1997-03-29,000100,42300.0,42000.0,41000.0,42700.0,3780.0
1997-03-28,000100,42100.0,42200.0,42100.0,42700.0,16760.0
1997-03-27,000100,42100.0,42100.0,41900.0,43600.0,9250.0
1997-03-26,000100,42100.0,42100.0,41100.0,42100.0,7560.0
1997-03-25,000100,39700.0,41000.0,39000.0,41000.0,17500.0
1997-03-24,000100,43000.0,39600.0,39600.0,43000.0,24210.0
1997-03-22,000100,46000.0,43000.0,43000.0,46000.0,4680.0
1997-03-21,000100,47500.0,46000.0,46000.0,48000.0,17560.0
1997-03-20,000100,46500.0,47300.0,46500.0,48300.0,23540.0
1997-03-19,000100,46000.0,46900.0,46000.0,47800.0,9250.0
1997-03-18,000100,46000.0,46500.0,45000.0,47000.0,18580.0
1997-03-17,000100,45000.0,45400.0,45000.0,45900.0,21810.0
1997-03-15,000100,43000.0,44300.0,43000.0,45200.0,12490.0
1997-03-14,000100,46000.0,44300.0,42800.0,46300.0,23260.0
1997-03-13,000100,47500.0,46300.0,46000.0,47500.0,16270.0
1997-03-12,000100,47500.0,47000.0,47000.0,48500.0,32220.0
1997-03-11,000100,49500.0,47500.0,47500.0,50100.0,50860.0
1997-03-10,000100,49800.0,49000.0,48500.0,50800.0,39490.0
1997-03-08,000100,50300.0,49800.0,49700.0,52400.0,43380.0
1997-03-07,000100,48000.0,49700.0,48000.0,51500.0,80550.0
1997-03-06,000100,47400.0,47700.0,46800.0,47800.0,30200.0
1997-03-05,000100,45500.0,47400.0,45500.0,47900.0,53950.0
1997-03-04,000100,47000.0,45300.0,45000.0,47000.0,15070.0
1997-03-03,000100,46200.0,46000.0,45700.0,47500.0,29590.0
1997-02-28,000100,43200.0,45200.0,43000.0,46000.0,54570.0
1997-02-27,000100,43200.0,43000.0,42100.0,43800.0,14300.0
1997-02-26,000100,43000.0,42900.0,42500.0,44000.0,28290.0
1997-02-25,000100,42600.0,42500.0,41000.0,43000.0,13690.0
1997-02-24,000100,42500.0,42500.0,42000.0,44300.0,16370.0
1997-02-22,000100,43300.0,42500.0,41000.0,43300.0,24510.0
1997-02-21,000100,47000.0,43800.0,43800.0,47500.0,16140.0
1997-02-20,000100,46500.0,47600.0,46500.0,49000.0,88570.0
1997-02-19,000100,45000.0,45900.0,45000.0,46000.0,20290.0
1997-02-18,000100,45500.0,45000.0,45000.0,46500.0,33520.0
1997-02-17,000100,44500.0,45000.0,43800.0,47500.0,79140.0
1997-02-15,000100,44000.0,44000.0,44000.0,45000.0,15610.0
1997-02-14,000100,44200.0,44000.0,43000.0,44500.0,22830.0
1997-02-13,000100,42600.0,44000.0,42600.0,45700.0,76790.0
1997-02-12,000100,41000.0,42400.0,41000.0,42700.0,24270.0
1997-02-11,000100,42000.0,42000.0,41000.0,43000.0,48560.0
1997-02-10,000100,41200.0,41900.0,41200.0,43200.0,54260.0
1997-02-06,000100,37400.0,40100.0,37300.0,40100.0,48600.0
1997-02-05,000100,36000.0,37200.0,36000.0,38500.0,24380.0
1997-02-04,000100,36000.0,36500.0,35600.0,37000.0,10210.0
1997-02-03,000100,35500.0,36000.0,35500.0,36500.0,8120.0
1997-02-01,000100,35300.0,36200.0,35300.0,37000.0,2050.0
1997-01-31,000100,36200.0,36700.0,36200.0,36900.0,9380.0
1997-01-30,000100,35100.0,36000.0,35000.0,36000.0,7030.0
1997-01-29,000100,35200.0,35500.0,34700.0,36100.0,23100.0
1997-01-28,000100,35600.0,35200.0,35200.0,37000.0,10640.0
1997-01-27,000100,36000.0,36200.0,35600.0,38000.0,18460.0
1997-01-25,000100,36200.0,36200.0,36200.0,37500.0,11490.0
1997-01-24,000100,34000.0,36800.0,34000.0,37100.0,19540.0
1997-01-23,000100,36900.0,35500.0,35500.0,37500.0,19640.0
1997-01-22,000100,37200.0,37000.0,35100.0,38000.0,23600.0
1997-01-21,000100,39000.0,37200.0,37000.0,39000.0,64070.0
1997-01-20,000100,34500.0,36700.0,34500.0,36700.0,49200.0
1997-01-18,000100,34500.0,34000.0,34000.0,35500.0,25750.0
1997-01-17,000100,35000.0,34500.0,33500.0,36900.0,33920.0
1997-01-16,000100,33100.0,34800.0,32500.0,35000.0,29580.0
1997-01-15,000100,34000.0,33000.0,32000.0,34000.0,16860.0
1997-01-14,000100,30500.0,32900.0,30500.0,33000.0,12100.0
1997-01-13,000100,31400.0,31000.0,30800.0,31800.0,5490.0
1997-01-11,000100,30800.0,31500.0,30800.0,32000.0,5670.0
1997-01-10,000100,27000.0,30800.0,27000.0,30800.0,14040.0
1997-01-09,000100,26100.0,28600.0,25500.0,29000.0,8070.0
1997-01-08,000100,27200.0,27100.0,25100.0,28500.0,9880.0
1997-01-07,000100,29500.0,27200.0,27200.0,29500.0,10940.0
1997-01-06,000100,30000.0,29500.0,29500.0,31500.0,4230.0
1997-01-04,000100,32000.0,32000.0,32000.0,33000.0,2540.0
1997-01-03,000100,34000.0,32000.0,32000.0,34000.0,2490.0
1996-12-27,000100,32000.0,32500.0,32000.0,34000.0,7970.0
1996-12-26,000100,37100.0,34200.0,34200.0,37100.0,2780.0
1996-12-24,000100,37000.0,37000.0,37000.0,38000.0,3780.0
1996-12-23,000100,39500.0,38500.0,38500.0,40000.0,8070.0
1996-12-21,000100,39000.0,40000.0,39000.0,40000.0,5080.0
1996-12-20,000100,38100.0,39000.0,37000.0,39400.0,14340.0
1996-12-19,000100,37500.0,37600.0,37300.0,37800.0,9170.0
1996-12-18,000100,38000.0,37000.0,37000.0,38000.0,13580.0
1996-12-17,000100,39800.0,38500.0,38400.0,40700.0,3480.0
1996-12-16,000100,40000.0,39700.0,39000.0,40000.0,2050.0
1996-12-14,000100,40500.0,40200.0,40000.0,40500.0,2050.0
1996-12-13,000100,39000.0,41000.0,39000.0,41000.0,4780.0
1996-12-12,000100,39600.0,39000.0,39000.0,40700.0,3360.0
1996-12-11,000100,38400.0,39000.0,38400.0,41000.0,4380.0
1996-12-10,000100,38500.0,39300.0,38500.0,39500.0,1020.0
1996-12-09,000100,39500.0,39500.0,39500.0,40500.0,1840.0
1996-12-07,000100,38100.0,39600.0,38100.0,40000.0,1050.0
1996-12-06,000100,40500.0,40000.0,40000.0,40500.0,970.0
1996-12-05,000100,42500.0,40500.0,40500.0,42500.0,1250.0
1996-12-04,000100,41800.0,42500.0,41800.0,42500.0,300.0
1996-12-03,000100,42500.0,43500.0,42000.0,44000.0,11570.0
1996-12-02,000100,41000.0,43000.0,41000.0,43000.0,6180.0
1996-11-30,000100,41200.0,41800.0,41000.0,41800.0,6100.0
1996-11-29,000100,40600.0,41500.0,40000.0,41500.0,2460.0
1996-11-28,000100,40200.0,41400.0,40200.0,41500.0,4780.0
1996-11-27,000100,40400.0,40300.0,39200.0,40400.0,2040.0
1996-11-26,000100,39200.0,39100.0,38500.0,39200.0,1000.0
1996-11-25,000100,38000.0,38000.0,38000.0,38000.0,130.0
1996-11-22,000100,40000.0,40500.0,39000.0,40500.0,5460.0
1996-11-21,000100,39500.0,40500.0,39500.0,40500.0,6370.0
1996-11-20,000100,38500.0,39800.0,38500.0,39800.0,5260.0
1996-11-19,000100,38000.0,39100.0,38000.0,39900.0,4330.0
1996-11-18,000100,41500.0,39000.0,39000.0,41500.0,5100.0
1996-11-16,000100,40000.0,40400.0,40000.0,40900.0,2730.0
1996-11-15,000100,39100.0,40000.0,39100.0,40000.0,2590.0
1996-11-14,000100,39500.0,39000.0,39000.0,39900.0,1760.0
1996-11-13,000100,40500.0,39300.0,39300.0,41500.0,4690.0
1996-11-12,000100,36800.0,40500.0,36800.0,41000.0,7980.0
1996-11-11,000100,37200.0,39000.0,36500.0,39000.0,6790.0
1996-11-09,000100,40500.0,38100.0,37100.0,40500.0,4130.0
1996-11-08,000100,40000.0,39000.0,39000.0,41100.0,6180.0
1996-11-07,000100,43000.0,40500.0,40000.0,43000.0,12240.0
1996-11-06,000100,40300.0,42000.0,40300.0,42900.0,6010.0
1996-11-05,000100,40800.0,40800.0,40800.0,42000.0,12170.0
1996-11-04,000100,46200.0,43400.0,43400.0,46900.0,6960.0
1996-11-02,000100,46000.0,46000.0,45500.0,46100.0,5480.0
1996-11-01,000100,47000.0,45500.0,45000.0,47000.0,9870.0
1996-10-31,000100,45100.0,46000.0,44500.0,46000.0,11440.0
1996-10-30,000100,45000.0,45000.0,45000.0,48500.0,5220.0
1996-10-29,000100,47000.0,46500.0,46500.0,47100.0,4560.0
1996-10-28,000100,46900.0,48000.0,46900.0,50500.0,8870.0
