1998-11-07,006260,5300.0,5600.0,5230.0,5650.0,78970.0
1998-11-06,006260,5510.0,5450.0,5420.0,5800.0,224770.0
1998-11-05,006260,5700.0,5420.0,5400.0,5890.0,273860.0
1998-11-04,006260,5100.0,5700.0,4910.0,5700.0,192410.0
1998-11-03,006260,4950.0,5100.0,4820.0,5200.0,269950.0
1998-11-02,006260,4900.0,4950.0,4810.0,5100.0,155330.0
1998-10-31,006260,4700.0,4760.0,4680.0,4780.0,59670.0
1998-10-30,006260,4700.0,4680.0,4600.0,4790.0,62240.0
1998-10-29,006260,4400.0,4590.0,4330.0,4690.0,70280.0
1998-10-28,006260,4475.0,4340.0,4340.0,4480.0,60790.0
1998-10-27,006260,4410.0,4430.0,4260.0,4450.0,94080.0
1998-10-26,006260,4550.0,4400.0,4370.0,4600.0,70130.0
1998-10-24,006260,4690.0,4600.0,4560.0,4700.0,27830.0
1998-10-23,006260,4710.0,4680.0,4660.0,4740.0,51840.0
1998-10-22,006260,4920.0,4770.0,4660.0,4920.0,45540.0
1998-10-21,006260,4910.0,4800.0,4785.0,5100.0,90680.0
1998-10-20,006260,4700.0,4890.0,4660.0,4900.0,104220.0
1998-10-19,006260,4810.0,4850.0,4750.0,4900.0,94070.0
1998-10-17,006260,4750.0,4900.0,4750.0,4900.0,38450.0
1998-10-16,006260,5090.0,4840.0,4810.0,5200.0,127320.0
1998-10-15,006260,4750.0,4990.0,4750.0,5000.0,179850.0
1998-10-14,006260,4850.0,4750.0,4650.0,4850.0,50570.0
1998-10-13,006260,4800.0,4900.0,4660.0,4960.0,221320.0
1998-10-12,006260,4700.0,4760.0,4550.0,4840.0,159840.0
1998-10-10,006260,4750.0,4660.0,4660.0,4940.0,136820.0
1998-10-09,006260,4400.0,4650.0,4400.0,4650.0,164360.0
1998-10-08,006260,4100.0,4310.0,4100.0,4600.0,163650.0
1998-10-07,006260,4100.0,4150.0,4100.0,4250.0,30870.0
1998-10-02,006260,4110.0,4090.0,4060.0,4155.0,43750.0
1998-10-01,006260,4200.0,4180.0,4100.0,4290.0,53980.0
1998-09-30,006260,4250.0,4200.0,4200.0,4300.0,87070.0
1998-09-29,006260,4050.0,4270.0,4050.0,4290.0,104490.0
1998-09-28,006260,4050.0,4040.0,3970.0,4140.0,38900.0
1998-09-26,006260,3870.0,4040.0,3870.0,4050.0,48260.0
1998-09-25,006260,4000.0,3910.0,3900.0,4010.0,57440.0
1998-09-24,006260,3920.0,4000.0,3920.0,4080.0,96850.0
1998-09-23,006260,3870.0,3900.0,3800.0,3900.0,27440.0
1998-09-22,006260,4000.0,3860.0,3860.0,4000.0,32250.0
1998-09-21,006260,3855.0,3990.0,3760.0,4150.0,86470.0
1998-09-19,006260,3930.0,3900.0,3855.0,3930.0,15260.0
1998-09-18,006260,3850.0,3930.0,3830.0,3990.0,45910.0
1998-09-17,006260,3810.0,3850.0,3810.0,3960.0,32720.0
1998-09-16,006260,3830.0,3830.0,3760.0,4000.0,22970.0
1998-09-15,006260,4020.0,3800.0,3800.0,4150.0,40330.0
1998-09-14,006260,4010.0,4020.0,3970.0,4200.0,43020.0
1998-09-12,006260,4000.0,3940.0,3915.0,4000.0,32070.0
1998-09-11,006260,4000.0,4000.0,4000.0,4150.0,41700.0
1998-09-10,006260,4180.0,4200.0,4000.0,4200.0,127080.0
1998-09-09,006260,4140.0,4180.0,4070.0,4200.0,64490.0
1998-09-08,006260,4300.0,4140.0,4080.0,4300.0,90940.0
1998-09-07,006260,4090.0,4200.0,4020.0,4300.0,160670.0
1998-09-05,006260,4000.0,4020.0,3900.0,4100.0,45380.0
1998-09-04,006260,3850.0,3900.0,3850.0,4100.0,169790.0
1998-09-03,006260,4000.0,3850.0,3820.0,4000.0,86240.0
1998-09-02,006260,4140.0,3900.0,3900.0,4140.0,202840.0
1998-09-01,006260,3630.0,3700.0,3600.0,3750.0,77780.0
1998-08-31,006260,3650.0,3630.0,3630.0,3730.0,55730.0
1998-08-29,006260,3650.0,3620.0,3600.0,3700.0,14320.0
1998-08-28,006260,3700.0,3700.0,3600.0,3700.0,46850.0
1998-08-27,006260,3700.0,3740.0,3700.0,3760.0,57180.0
1998-08-26,006260,3720.0,3700.0,3630.0,3770.0,82630.0
1998-08-25,006260,3720.0,3680.0,3660.0,3800.0,39700.0
1998-08-24,006260,3600.0,3660.0,3600.0,3750.0,56250.0
1998-08-22,006260,3700.0,3700.0,3650.0,3750.0,17870.0
1998-08-21,006260,3690.0,3800.0,3690.0,3800.0,70690.0
1998-08-20,006260,3700.0,3660.0,3590.0,3750.0,86340.0
1998-08-19,006260,3460.0,3500.0,3460.0,3610.0,111430.0
1998-08-18,006260,3270.0,3440.0,3270.0,3550.0,58480.0
1998-08-17,006260,3740.0,3665.0,3650.0,3780.0,53810.0
1998-08-14,006260,3700.0,3740.0,3610.0,3810.0,155090.0
1998-08-13,006260,3820.0,3705.0,3705.0,3850.0,111710.0
1998-08-12,006260,4000.0,3790.0,3720.0,4000.0,77010.0
1998-08-11,006260,4200.0,4040.0,4020.0,4360.0,129320.0
1998-08-10,006260,4010.0,4060.0,3990.0,4400.0,97530.0
1998-08-08,006260,4360.0,4060.0,4050.0,4400.0,52190.0
1998-08-07,006260,4160.0,4200.0,4100.0,4300.0,51510.0
1998-08-06,006260,4010.0,4260.0,4010.0,4765.0,88640.0
1998-08-05,006260,4575.0,4260.0,4150.0,4600.0,105180.0
1998-08-04,006260,4350.0,4575.0,4350.0,4750.0,276950.0
1998-08-03,006260,4400.0,4440.0,4400.0,4510.0,75390.0
1998-08-01,006260,4500.0,4510.0,4400.0,4560.0,98200.0
1998-07-31,006260,4200.0,4475.0,4200.0,4600.0,217420.0
1998-07-30,006260,4635.0,4500.0,4200.0,4635.0,718590.0
1998-07-29,006260,4140.0,4140.0,4140.0,4140.0,54890.0
1998-07-28,006260,3700.0,3700.0,3540.0,3700.0,45220.0
1998-07-27,006260,3680.0,3530.0,3500.0,3680.0,58630.0
1998-07-25,006260,3800.0,3680.0,3600.0,3800.0,21280.0
1998-07-24,006260,3800.0,3840.0,3700.0,3890.0,41510.0
1998-07-23,006260,4000.0,3800.0,3800.0,4000.0,33330.0
1998-07-22,006260,4000.0,3980.0,3910.0,4000.0,66150.0
1998-07-21,006260,4160.0,4030.0,3900.0,4300.0,105460.0
1998-07-20,006260,3900.0,4150.0,3750.0,4150.0,153980.0
1998-07-18,006260,3810.0,3800.0,3800.0,4000.0,70170.0
1998-07-16,006260,3545.0,3780.0,3545.0,3800.0,65910.0
1998-07-15,006260,3490.0,3650.0,3400.0,3650.0,59070.0
1998-07-14,006260,3225.0,3490.0,3225.0,3490.0,40510.0
1998-07-13,006260,3310.0,3220.0,3150.0,3390.0,49700.0
1998-07-11,006260,3410.0,3500.0,3350.0,3530.0,31470.0
1998-07-10,006260,3520.0,3510.0,3400.0,3700.0,46420.0
1998-07-09,006260,3510.0,3650.0,3510.0,3650.0,35020.0
1998-07-08,006260,3790.0,3650.0,3550.0,3790.0,23140.0
1998-07-07,006260,3360.0,3590.0,3360.0,3600.0,24500.0
1998-07-06,006260,3200.0,3300.0,3200.0,3400.0,11420.0
1998-07-04,006260,3500.0,3400.0,3400.0,3500.0,4570.0
1998-07-03,006260,3480.0,3500.0,3400.0,3500.0,14580.0
1998-07-02,006260,3550.0,3500.0,3350.0,3750.0,47180.0
1998-07-01,006260,3300.0,3550.0,3250.0,3650.0,51700.0
1998-06-30,006260,3100.0,3400.0,3100.0,3400.0,39830.0
1998-06-29,006260,3150.0,3200.0,3150.0,3375.0,21140.0
1998-06-27,006260,3250.0,3375.0,3250.0,3375.0,4640.0
1998-06-26,006260,3290.0,3300.0,3290.0,3500.0,15670.0
1998-06-25,006260,3600.0,3380.0,3050.0,3600.0,64470.0
1998-06-24,006260,3600.0,3460.0,3400.0,3870.0,32370.0
1998-06-23,006260,3800.0,3840.0,3650.0,3840.0,7780.0
1998-06-22,006260,3900.0,3950.0,3800.0,4000.0,24200.0
1998-06-20,006260,3810.0,3800.0,3800.0,3850.0,22720.0
1998-06-19,006260,4190.0,4000.0,3750.0,4190.0,26830.0
1998-06-18,006260,3700.0,4090.0,3700.0,4130.0,46200.0
1998-06-17,006260,3600.0,3700.0,3380.0,3785.0,36040.0
1998-06-16,006260,3420.0,3380.0,3100.0,3700.0,30870.0
1998-06-15,006260,3860.0,3420.0,3400.0,3900.0,45220.0
1998-06-13,006260,3850.0,3830.0,3600.0,3850.0,23290.0
1998-06-12,006260,4130.0,3830.0,3750.0,4130.0,41740.0
1998-06-11,006260,3830.0,4130.0,3830.0,4150.0,63140.0
1998-06-10,006260,4070.0,3800.0,3800.0,4200.0,26060.0
1998-06-09,006260,4060.0,4060.0,4000.0,4110.0,47950.0
1998-06-08,006260,4080.0,4050.0,4040.0,4120.0,29240.0
1998-06-05,006260,4090.0,4020.0,4000.0,4200.0,63180.0
1998-06-03,006260,4020.0,4090.0,4020.0,4100.0,41780.0
1998-06-02,006260,4110.0,4020.0,4020.0,4200.0,56710.0
1998-06-01,006260,4080.0,4100.0,4080.0,4480.0,33210.0
1998-05-30,006260,4400.0,4080.0,4000.0,4400.0,22680.0
1998-05-29,006260,3950.0,4350.0,3920.0,4400.0,145880.0
1998-05-28,006260,3860.0,3950.0,3850.0,4050.0,65620.0
1998-05-27,006260,3750.0,3850.0,3750.0,3850.0,57660.0
1998-05-26,006260,3830.0,3750.0,3700.0,3840.0,122890.0
1998-05-25,006260,3810.0,3830.0,3810.0,3900.0,79020.0
1998-05-23,006260,3790.0,3810.0,3790.0,3950.0,11780.0
1998-05-22,006260,4000.0,3790.0,3710.0,4000.0,89250.0
1998-05-21,006260,4080.0,4000.0,3955.0,4150.0,123600.0
1998-05-20,006260,4200.0,4080.0,4000.0,4250.0,88200.0
1998-05-19,006260,4000.0,4100.0,3900.0,4180.0,24020.0
1998-05-18,006260,3800.0,4100.0,3800.0,4200.0,63340.0
1998-05-16,006260,3650.0,3750.0,3600.0,3800.0,87820.0
1998-05-15,006260,3895.0,3650.0,3500.0,3895.0,132670.0
1998-05-14,006260,3900.0,3800.0,3800.0,4100.0,120190.0
1998-05-13,006260,4000.0,3900.0,3710.0,4005.0,197600.0
1998-05-12,006260,4400.0,4000.0,3875.0,4400.0,65250.0
1998-05-11,006260,4500.0,4400.0,4350.0,4590.0,54750.0
1998-05-09,006260,4500.0,4500.0,4400.0,4690.0,45980.0
1998-05-08,006260,4700.0,4530.0,4530.0,4700.0,47590.0
1998-05-07,006260,4770.0,4700.0,4680.0,4900.0,112520.0
1998-05-06,006260,4700.0,4760.0,4700.0,4810.0,88530.0
1998-05-04,006260,5000.0,4680.0,4600.0,5000.0,25850.0
1998-05-02,006260,5050.0,5050.0,5050.0,5090.0,29120.0
1998-04-30,006260,5100.0,5050.0,5050.0,5150.0,38700.0
1998-04-29,006260,4850.0,5050.0,4850.0,5050.0,66300.0
1998-04-28,006260,5000.0,4800.0,4700.0,5100.0,106790.0
1998-04-27,006260,5220.0,4950.0,4950.0,5260.0,132110.0
1998-04-25,006260,5440.0,5210.0,5210.0,5440.0,84500.0
1998-04-24,006260,5120.0,5200.0,5110.0,5300.0,93680.0
1998-04-23,006260,5640.0,5100.0,5100.0,5680.0,158550.0
1998-04-22,006260,5610.0,5630.0,5610.0,5650.0,102200.0
1998-04-21,006260,5800.0,5600.0,5500.0,5800.0,108170.0
1998-04-20,006260,5690.0,5690.0,5690.0,5760.0,90030.0
1998-04-18,006260,5670.0,5680.0,5670.0,5980.0,78690.0
1998-04-17,006260,5810.0,5660.0,5600.0,5900.0,118420.0
1998-04-16,006260,6040.0,5800.0,5500.0,6040.0,160850.0
1998-04-15,006260,6000.0,5950.0,5920.0,6090.0,76760.0
1998-04-14,006260,6230.0,5900.0,5610.0,6400.0,113320.0
1998-04-13,006260,6100.0,6200.0,6070.0,6390.0,80550.0
1998-04-11,006260,5990.0,6050.0,5950.0,6050.0,65270.0
1998-04-10,006260,5900.0,5900.0,5860.0,6030.0,39100.0
1998-04-09,006260,5650.0,5850.0,5650.0,5900.0,80030.0
1998-04-08,006260,5610.0,5610.0,5610.0,5800.0,47450.0
1998-04-07,006260,5410.0,5600.0,5410.0,5780.0,72120.0
1998-04-06,006260,5200.0,5400.0,5100.0,5490.0,83980.0
1998-04-04,006260,4950.0,5410.0,4950.0,5410.0,82710.0
1998-04-03,006260,5600.0,4940.0,4940.0,5650.0,113420.0
1998-04-02,006260,6300.0,5610.0,5610.0,6300.0,89640.0
1998-04-01,006260,6500.0,6000.0,6000.0,6500.0,18770.0
1998-03-31,006260,6190.0,6500.0,6190.0,6500.0,50630.0
1998-03-30,006260,6500.0,6100.0,6010.0,6500.0,46820.0
1998-03-28,006260,6690.0,6610.0,6500.0,6690.0,28270.0
1998-03-27,006260,6800.0,6690.0,6520.0,6800.0,69890.0
1998-03-26,006260,6600.0,6600.0,6410.0,6600.0,58300.0
1998-03-25,006260,6400.0,6600.0,6400.0,6700.0,151530.0
1998-03-24,006260,6430.0,6400.0,6400.0,6530.0,50190.0
1998-03-23,006260,6510.0,6430.0,6430.0,6590.0,61550.0
1998-03-21,006260,6610.0,6520.0,6500.0,6700.0,48090.0
1998-03-20,006260,6600.0,6600.0,6600.0,6900.0,108140.0
1998-03-19,006260,6750.0,6600.0,6500.0,6750.0,116500.0
1998-03-18,006260,6580.0,6520.0,6510.0,6800.0,74990.0
1998-03-17,006260,6800.0,6680.0,6600.0,6800.0,63920.0
1998-03-16,006260,6700.0,6800.0,6700.0,6950.0,60990.0
1998-03-14,006260,7000.0,6810.0,6800.0,7100.0,55370.0
1998-03-13,006260,7000.0,6970.0,6800.0,7110.0,97310.0
1998-03-12,006260,7100.0,6900.0,6810.0,7200.0,92010.0
1998-03-11,006260,6750.0,7000.0,6600.0,7290.0,134310.0
1998-03-10,006260,6710.0,6810.0,6500.0,6810.0,68000.0
1998-03-09,006260,6800.0,6550.0,6500.0,7000.0,88670.0
1998-03-07,006260,6850.0,6800.0,6700.0,7190.0,43400.0
1998-03-06,006260,6750.0,6800.0,6680.0,7000.0,96310.0
1998-03-05,006260,7500.0,7010.0,7010.0,7500.0,109210.0
1998-03-04,006260,7450.0,7550.0,7150.0,7550.0,185320.0
1998-03-03,006260,7650.0,7250.0,7200.0,7740.0,230250.0
1998-03-02,006260,7500.0,7750.0,7500.0,7900.0,250890.0
1998-02-28,006260,8000.0,7700.0,7700.0,8100.0,252080.0
1998-02-27,006260,7650.0,7700.0,7560.0,7900.0,413270.0
1998-02-26,006260,7000.0,7460.0,6800.0,7460.0,261640.0
1998-02-25,006260,7600.0,6910.0,6910.0,7780.0,342650.0
1998-02-24,006260,7510.0,7510.0,7310.0,7510.0,420980.0
1998-02-23,006260,6750.0,6960.0,6710.0,6960.0,238280.0
1998-02-21,006260,6400.0,6450.0,6200.0,6600.0,57820.0
1998-02-20,006260,6800.0,6600.0,6500.0,6980.0,120430.0
1998-02-19,006260,6500.0,6700.0,6500.0,6900.0,154670.0
1998-02-18,006260,6630.0,6500.0,6400.0,6630.0,119490.0
1998-02-17,006260,6300.0,6630.0,6200.0,6690.0,91080.0
1998-02-16,006260,6100.0,6200.0,5900.0,6300.0,74140.0
1998-02-14,006260,6600.0,6100.0,6000.0,6690.0,96180.0
1998-02-13,006260,7200.0,6300.0,6260.0,7200.0,261940.0
1998-02-12,006260,6800.0,6800.0,6610.0,6900.0,150190.0
1998-02-11,006260,7800.0,7100.0,7000.0,7800.0,127520.0
1998-02-10,006260,7800.0,7510.0,7320.0,7920.0,133320.0
1998-02-09,006260,7500.0,7940.0,7500.0,7990.0,160020.0
1998-02-07,006260,7400.0,7500.0,7400.0,7750.0,64900.0
1998-02-06,006260,7990.0,7720.0,7700.0,7990.0,151640.0
1998-02-05,006260,8000.0,7700.0,7500.0,8010.0,215240.0
1998-02-04,006260,8500.0,8000.0,8000.0,8540.0,187140.0
1998-02-03,006260,9180.0,8450.0,8400.0,9180.0,490900.0
1998-02-02,006260,7700.0,8500.0,7700.0,8500.0,427750.0
1998-01-31,006260,8270.0,8270.0,8270.0,8270.0,134310.0
1998-01-30,006260,7660.0,7660.0,7600.0,7660.0,144840.0
1998-01-26,006260,7600.0,7100.0,7100.0,7600.0,135890.0
1998-01-24,006260,7000.0,7350.0,7000.0,7400.0,96740.0
1998-01-23,006260,7100.0,7000.0,6900.0,7390.0,97310.0
1998-01-22,006260,7540.0,7100.0,7000.0,7540.0,299210.0
1998-01-21,006260,8240.0,7540.0,7540.0,8240.0,168530.0
1998-01-20,006260,8300.0,8190.0,7610.0,8450.0,311100.0
1998-01-19,006260,7930.0,7930.0,7800.0,7930.0,260360.0
1998-01-17,006260,7620.0,7350.0,7290.0,7800.0,205610.0
1998-01-16,006260,9000.0,7920.0,7920.0,9200.0,344460.0
1998-01-15,006260,7970.0,8600.0,7970.0,8600.0,463370.0
1998-01-14,006260,8200.0,7970.0,7700.0,8600.0,338810.0
1998-01-13,006260,7390.0,7980.0,7080.0,7980.0,310440.0
1998-01-12,006260,7390.0,7390.0,7250.0,7390.0,299790.0
1998-01-10,006260,6550.0,6850.0,5910.0,6850.0,162830.0
1998-01-09,006260,6450.0,6350.0,6000.0,6500.0,180640.0
1998-01-08,006260,6480.0,6500.0,6200.0,6700.0,120960.0
1998-01-07,006260,6190.0,6480.0,5700.0,6480.0,267410.0
1998-01-06,006260,5750.0,6000.0,5660.0,6000.0,216660.0
1998-01-05,006260,5250.0,5560.0,5250.0,5560.0,115860.0
1998-01-03,006260,5000.0,5150.0,5000.0,5230.0,75860.0
1997-12-27,006260,5350.0,5350.0,5350.0,5540.0,162550.0
1997-12-26,006260,5810.0,5810.0,5800.0,5810.0,328120.0
1997-12-24,006260,5380.0,5380.0,5380.0,5380.0,42940.0
1997-12-23,006260,6240.0,5840.0,5840.0,6240.0,51700.0
1997-12-22,006260,6600.0,6340.0,6000.0,6650.0,275610.0
1997-12-20,006260,6700.0,6450.0,6440.0,6900.0,149660.0
1997-12-19,006260,7000.0,7000.0,7000.0,7480.0,137070.0
1997-12-17,006260,7330.0,7600.0,7200.0,7900.0,323330.0
1997-12-16,006260,7200.0,7330.0,6950.0,7330.0,241710.0
1997-12-15,006260,5900.0,6790.0,5900.0,6790.0,124080.0
1997-12-13,006260,5770.0,6290.0,5770.0,6690.0,106490.0
1997-12-12,006260,6270.0,6270.0,6270.0,6300.0,13870.0
1997-12-11,006260,7400.0,6810.0,6810.0,7400.0,45190.0
1997-12-10,006260,7600.0,7400.0,7090.0,8000.0,133600.0
1997-12-09,006260,6900.0,7700.0,6870.0,7770.0,54320.0
1997-12-08,006260,7520.0,7460.0,7460.0,8100.0,43150.0
1997-12-06,006260,8170.0,8100.0,7600.0,8400.0,68250.0
1997-12-05,006260,8170.0,8170.0,8170.0,8170.0,78190.0
1997-12-04,006260,7570.0,7570.0,7310.0,7570.0,69070.0
1997-12-03,006260,6950.0,7010.0,6950.0,7010.0,49490.0
1997-12-02,006260,7650.0,7550.0,7550.0,7800.0,86510.0
1997-12-01,006260,8700.0,8200.0,8200.0,9000.0,11710.0
1997-11-29,006260,8100.0,8700.0,7520.0,8700.0,17090.0
1997-11-28,006260,8820.0,8120.0,8120.0,8820.0,39590.0
1997-11-27,006260,9000.0,8820.0,8700.0,9000.0,47600.0
1997-11-26,006260,8110.0,8640.0,8110.0,8640.0,120230.0
1997-11-25,006260,7900.0,8000.0,7880.0,9000.0,41910.0
1997-11-24,006260,8570.0,8560.0,8560.0,8970.0,38870.0
1997-11-22,006260,10400.0,9300.0,9300.0,10400.0,21850.0
1997-11-21,006260,9600.0,10100.0,9500.0,10100.0,56830.0
1997-11-20,006260,10700.0,9500.0,9300.0,10700.0,41310.0
1997-11-19,006260,9600.0,10100.0,9600.0,10100.0,81100.0
1997-11-18,006260,9600.0,9800.0,9400.0,10000.0,67720.0
1997-11-17,006260,10300.0,9620.0,9600.0,10300.0,30760.0
1997-11-15,006260,10300.0,10400.0,10200.0,10400.0,7710.0
1997-11-14,006260,10300.0,10500.0,10000.0,10500.0,59310.0
1997-11-13,006260,10500.0,10600.0,10100.0,10800.0,43540.0
1997-11-12,006260,10100.0,10500.0,10100.0,10500.0,20350.0
1997-11-11,006260,10300.0,10400.0,9780.0,10700.0,70620.0
1997-11-10,006260,10200.0,10200.0,9600.0,10200.0,51490.0
1997-11-08,006260,9600.0,9500.0,9500.0,9900.0,87360.0
1997-11-07,006260,11100.0,10300.0,10300.0,11100.0,114940.0
1997-11-06,006260,11000.0,11100.0,10700.0,11400.0,106060.0
1997-11-05,006260,11500.0,10800.0,10800.0,11600.0,83050.0
1997-11-04,006260,10600.0,11200.0,10600.0,11200.0,158670.0
1997-11-03,006260,10300.0,10400.0,10200.0,11400.0,56230.0
1997-11-01,006260,9900.0,10800.0,9600.0,10800.0,44640.0
1997-10-31,006260,10500.0,10000.0,10000.0,10500.0,22700.0
1997-10-30,006260,10500.0,10800.0,10300.0,10900.0,20530.0
1997-10-29,006260,11000.0,11000.0,10300.0,11300.0,22600.0
1997-10-28,006260,11100.0,10800.0,10800.0,11400.0,37040.0
1997-10-27,006260,12500.0,11700.0,11700.0,12500.0,32750.0
1997-10-25,006260,12400.0,12700.0,12000.0,12700.0,8540.0
1997-10-24,006260,12500.0,12700.0,12300.0,12800.0,9670.0
1997-10-23,006260,12900.0,13000.0,12500.0,13000.0,73750.0
1997-10-22,006260,12200.0,12900.0,12200.0,13000.0,44200.0
1997-10-21,006260,11900.0,12500.0,11900.0,12500.0,38300.0
1997-10-20,006260,12000.0,12400.0,11500.0,12400.0,39770.0
1997-10-18,006260,12600.0,12500.0,12000.0,12600.0,9790.0
1997-10-17,006260,11800.0,12900.0,11600.0,13300.0,78300.0
1997-10-16,006260,12600.0,12400.0,11900.0,13000.0,55640.0
1997-10-15,006260,13100.0,12900.0,12700.0,13200.0,31590.0
1997-10-14,006260,13400.0,13400.0,13200.0,13500.0,11620.0
1997-10-13,006260,13800.0,13300.0,13000.0,13800.0,23900.0
1997-10-11,006260,12900.0,13200.0,12900.0,13200.0,850.0
1997-10-10,006260,13300.0,12900.0,12500.0,13300.0,16950.0
1997-10-09,006260,12500.0,13300.0,12500.0,13300.0,5990.0
1997-10-08,006260,13200.0,13100.0,12800.0,13200.0,19760.0
1997-10-07,006260,14000.0,13500.0,13500.0,14000.0,23140.0
1997-10-06,006260,13900.0,14000.0,13700.0,14500.0,49640.0
1997-10-04,006260,13800.0,13900.0,13800.0,13900.0,1780.0
1997-10-02,006260,14600.0,13800.0,13500.0,14600.0,6430.0
1997-10-01,006260,14000.0,14000.0,14000.0,14100.0,7220.0
1997-09-30,006260,13300.0,14100.0,13300.0,14200.0,18770.0
1997-09-29,006260,12800.0,13300.0,12800.0,13900.0,12560.0
1997-09-27,006260,12900.0,12900.0,12900.0,13000.0,5740.0
1997-09-26,006260,12800.0,13000.0,12800.0,13200.0,14700.0
1997-09-25,006260,13300.0,13300.0,13200.0,13500.0,10750.0
1997-09-24,006260,13000.0,13500.0,13000.0,13500.0,17970.0
1997-09-23,006260,14000.0,13500.0,13200.0,14000.0,22850.0
1997-09-22,006260,13600.0,14000.0,13300.0,14000.0,11200.0
1997-09-20,006260,14000.0,13800.0,13500.0,14000.0,12980.0
1997-09-19,006260,14400.0,14000.0,13900.0,14400.0,6450.0
1997-09-18,006260,14200.0,14300.0,14200.0,14300.0,16440.0
1997-09-13,006260,14200.0,14600.0,14200.0,14600.0,9800.0
1997-09-12,006260,14200.0,14500.0,14200.0,14500.0,6290.0
1997-09-11,006260,14500.0,14500.0,14100.0,14600.0,88980.0
1997-09-10,006260,14900.0,14500.0,13900.0,14900.0,150510.0
1997-09-09,006260,14000.0,14200.0,13900.0,14200.0,48840.0
1997-09-08,006260,14000.0,14200.0,14000.0,14300.0,98500.0
1997-09-06,006260,14200.0,14200.0,14000.0,14200.0,8910.0
1997-09-05,006260,14200.0,14200.0,14000.0,14400.0,26480.0
1997-09-04,006260,14000.0,14200.0,13700.0,14400.0,63710.0
1997-09-03,006260,14400.0,14100.0,14000.0,14400.0,63450.0
1997-09-02,006260,14100.0,14100.0,13900.0,14200.0,53160.0
1997-09-01,006260,14200.0,14500.0,14200.0,14500.0,31830.0
1997-08-30,006260,14500.0,14500.0,14400.0,14500.0,6670.0
1997-08-29,006260,14500.0,14700.0,14500.0,14900.0,47300.0
1997-08-28,006260,15100.0,14700.0,14700.0,15100.0,25980.0
1997-08-27,006260,15100.0,15100.0,15000.0,15300.0,313810.0
1997-08-26,006260,15300.0,15200.0,15000.0,15300.0,30420.0
1997-08-25,006260,15600.0,15200.0,15200.0,15600.0,25200.0
1997-08-23,006260,15600.0,15500.0,15400.0,15600.0,13030.0
1997-08-22,006260,15400.0,15400.0,15300.0,15500.0,49590.0
1997-08-21,006260,15800.0,15400.0,15300.0,15800.0,44960.0
1997-08-20,006260,15300.0,15400.0,15300.0,15600.0,25600.0
1997-08-19,006260,15300.0,15400.0,15300.0,15500.0,10040.0
1997-08-18,006260,15400.0,15400.0,15300.0,15500.0,50150.0
1997-08-16,006260,15600.0,15500.0,15500.0,15600.0,38170.0
1997-08-14,006260,15700.0,15600.0,15400.0,15700.0,40480.0
1997-08-13,006260,15700.0,15500.0,15400.0,15700.0,117810.0
1997-08-12,006260,15400.0,15500.0,15400.0,15800.0,94740.0
1997-08-11,006260,15500.0,15400.0,15400.0,15700.0,44400.0
1997-08-09,006260,15400.0,15500.0,15400.0,15600.0,89280.0
1997-08-08,006260,15300.0,15400.0,15300.0,15600.0,26600.0
1997-08-07,006260,15400.0,15600.0,15300.0,15600.0,73170.0
1997-08-06,006260,15700.0,15600.0,15500.0,15700.0,159070.0
1997-08-05,006260,15700.0,15500.0,15400.0,15700.0,104220.0
1997-08-04,006260,15400.0,15700.0,15400.0,15700.0,70910.0
1997-08-02,006260,15200.0,15400.0,15100.0,15400.0,63070.0
1997-08-01,006260,15300.0,15400.0,15200.0,15600.0,155300.0
1997-07-31,006260,15000.0,15300.0,14900.0,15400.0,33200.0
1997-07-30,006260,15000.0,15100.0,15000.0,15800.0,90170.0
1997-07-29,006260,14700.0,15000.0,14700.0,15000.0,166570.0
1997-07-28,006260,15300.0,14900.0,14900.0,15300.0,31800.0
1997-07-26,006260,14600.0,15100.0,14600.0,15100.0,15880.0
1997-07-25,006260,15000.0,14800.0,14800.0,15400.0,94590.0
1997-07-24,006260,14900.0,15000.0,14600.0,15000.0,106220.0
1997-07-23,006260,14400.0,15000.0,14400.0,15000.0,40310.0
1997-07-22,006260,14300.0,14700.0,14300.0,14900.0,29700.0
1997-07-21,006260,14500.0,14700.0,14300.0,14700.0,45620.0
1997-07-19,006260,15000.0,14500.0,14500.0,15000.0,10000.0
1997-07-18,006260,14600.0,14900.0,14600.0,14900.0,28350.0
1997-07-16,006260,14600.0,14600.0,14300.0,14900.0,50240.0
1997-07-15,006260,14900.0,14900.0,14600.0,15100.0,94880.0
1997-07-14,006260,15000.0,14900.0,14900.0,15200.0,26120.0
1997-07-12,006260,14900.0,15000.0,14900.0,15200.0,1410.0
1997-07-11,006260,15300.0,15200.0,14900.0,15900.0,21760.0
1997-07-10,006260,15300.0,15300.0,14900.0,15300.0,117900.0
1997-07-09,006260,14900.0,15300.0,14800.0,15300.0,53750.0
1997-07-08,006260,15200.0,15000.0,14900.0,15500.0,35280.0
