2011-06-09,120110,103000.0,100500.0,99900.0,105000.0,462909.0
2011-06-08,120110,99700.0,103000.0,97600.0,103000.0,305853.0
2011-06-07,120110,105500.0,99000.0,98600.0,107000.0,356722.0
2011-06-03,120110,106000.0,106500.0,105000.0,110500.0,446894.0
2011-06-02,120110,97600.0,104500.0,97600.0,105000.0,268515.0
2011-06-01,120110,101500.0,100500.0,99900.0,106500.0,314719.0
2011-05-31,120110,101500.0,101500.0,98700.0,102000.0,395146.0
2011-05-30,120110,103500.0,101500.0,99700.0,104000.0,269090.0
2011-05-27,120110,99000.0,101500.0,98100.0,103500.0,465365.0
2011-05-26,120110,93500.0,98200.0,93200.0,101000.0,533662.0
2011-05-25,120110,90400.0,91900.0,90000.0,93900.0,372585.0
2011-05-24,120110,88900.0,91000.0,87700.0,91400.0,326947.0
2011-05-23,120110,89600.0,88900.0,88500.0,90700.0,265911.0
2011-05-20,120110,88000.0,89800.0,87400.0,91300.0,454898.0
2011-05-19,120110,84800.0,87000.0,83900.0,90100.0,640814.0
2011-05-18,120110,79200.0,83800.0,79200.0,84100.0,188927.0
2011-05-17,120110,80100.0,79000.0,78500.0,81100.0,124396.0
2011-05-16,120110,81700.0,80700.0,80400.0,81700.0,95325.0
2011-05-13,120110,84800.0,81700.0,81100.0,84900.0,143794.0
2011-05-12,120110,83100.0,84000.0,82500.0,84700.0,76583.0
2011-05-11,120110,81600.0,84400.0,81600.0,84800.0,166182.0
2011-05-09,120110,83800.0,80900.0,80800.0,84300.0,151491.0
2011-05-06,120110,86100.0,83500.0,82200.0,86500.0,233171.0
2011-05-04,120110,83800.0,87000.0,82600.0,87200.0,283002.0
2011-05-03,120110,85200.0,83500.0,82700.0,85500.0,225269.0
2011-05-02,120110,86900.0,85200.0,85200.0,87500.0,175573.0
2011-04-29,120110,88500.0,86900.0,85700.0,88500.0,192624.0
2011-04-28,120110,86900.0,87500.0,84900.0,87700.0,245755.0
2011-04-27,120110,86000.0,86500.0,84200.0,88000.0,528742.0
2011-04-26,120110,83400.0,84500.0,82900.0,86900.0,409967.0
2011-04-25,120110,80000.0,82500.0,79400.0,82900.0,280962.0
2011-04-22,120110,81200.0,79200.0,79100.0,82600.0,248880.0
2011-04-21,120110,79000.0,81400.0,77100.0,81700.0,400470.0
2011-04-20,120110,82400.0,78600.0,78400.0,83800.0,469711.0
2011-04-19,120110,82900.0,81400.0,80700.0,83800.0,270920.0
2011-04-18,120110,83800.0,83700.0,83100.0,86800.0,325375.0
2011-04-15,120110,81100.0,83300.0,80700.0,84300.0,347497.0
2011-04-14,120110,78500.0,81000.0,76900.0,81000.0,378282.0
2011-04-13,120110,78400.0,78400.0,76700.0,79200.0,225235.0
2011-04-12,120110,79600.0,78400.0,77800.0,79700.0,188047.0
2011-04-11,120110,77900.0,78800.0,77300.0,79500.0,237151.0
2011-04-08,120110,77500.0,78200.0,77200.0,78900.0,256227.0
2011-04-07,120110,75200.0,77600.0,75200.0,78000.0,280166.0
2011-04-06,120110,75900.0,74600.0,74400.0,76700.0,438119.0
2011-04-05,120110,73400.0,74600.0,72800.0,74600.0,167907.0
2011-04-04,120110,75200.0,73500.0,73100.0,75500.0,188657.0
2011-04-01,120110,73600.0,74900.0,73200.0,75000.0,267477.0
2011-03-31,120110,71000.0,73400.0,71000.0,73400.0,249801.0
2011-03-30,120110,69800.0,70700.0,69800.0,71200.0,225060.0
2011-03-29,120110,69700.0,69700.0,69200.0,71400.0,217410.0
2011-03-28,120110,71500.0,69700.0,69600.0,72000.0,210623.0
2011-03-25,120110,72700.0,71000.0,70900.0,73400.0,179018.0
2011-03-24,120110,70800.0,72300.0,69900.0,72300.0,213459.0
2011-03-23,120110,70700.0,70700.0,70200.0,73700.0,276966.0
2011-03-22,120110,72200.0,70700.0,69400.0,72200.0,241499.0
2011-03-21,120110,70800.0,72100.0,70000.0,72100.0,194361.0
2011-03-18,120110,68000.0,70100.0,66500.0,70300.0,266368.0
2011-03-17,120110,65500.0,67800.0,63700.0,68100.0,515280.0
2011-03-16,120110,71500.0,67400.0,66900.0,71700.0,495133.0
2011-03-15,120110,71800.0,70700.0,65300.0,73900.0,251541.0
2011-03-14,120110,73400.0,72300.0,70200.0,74200.0,298941.0
2011-03-11,120110,76700.0,75300.0,74800.0,77000.0,152412.0
2011-03-10,120110,77200.0,77300.0,76000.0,78400.0,115354.0
2011-03-09,120110,77300.0,77500.0,77100.0,79100.0,150534.0
2011-03-08,120110,75800.0,77100.0,74200.0,77900.0,223041.0
2011-03-07,120110,77000.0,74900.0,74900.0,77700.0,252425.0
2011-03-04,120110,80000.0,78200.0,78200.0,80000.0,166962.0
2011-03-03,120110,78600.0,79600.0,78200.0,80500.0,199351.0
2011-03-02,120110,77400.0,78400.0,77400.0,79000.0,135696.0
2011-02-28,120110,79100.0,78400.0,77800.0,79700.0,114969.0
2011-02-25,120110,75300.0,79100.0,75100.0,79100.0,191753.0
2011-02-24,120110,76700.0,75700.0,75200.0,77700.0,132813.0
2011-02-23,120110,76600.0,76700.0,75300.0,78300.0,169507.0
2011-02-22,120110,78000.0,77100.0,76400.0,78400.0,434741.0
2011-02-21,120110,81000.0,79500.0,79300.0,81400.0,240167.0
2011-02-18,120110,77500.0,81000.0,77100.0,81000.0,320038.0
2011-02-17,120110,78200.0,77300.0,75900.0,78900.0,315175.0
2011-02-16,120110,79800.0,77500.0,77500.0,80400.0,456513.0
2011-02-15,120110,76000.0,79300.0,75000.0,79800.0,584835.0
2011-02-14,120110,73400.0,75000.0,72700.0,75600.0,267287.0
2011-02-11,120110,72200.0,72900.0,71700.0,74600.0,450573.0
2011-02-10,120110,71700.0,71900.0,71200.0,72400.0,140799.0
2011-02-09,120110,72600.0,72000.0,71200.0,73100.0,167581.0
2011-02-08,120110,70600.0,72500.0,69800.0,72900.0,161657.0
2011-02-07,120110,71000.0,70900.0,69700.0,71600.0,124007.0
2011-02-01,120110,69700.0,70500.0,69100.0,70900.0,156620.0
2011-01-31,120110,69900.0,69700.0,69400.0,70700.0,124145.0
2011-01-28,120110,72600.0,71000.0,70800.0,72700.0,140813.0
2011-01-27,120110,72600.0,72100.0,71300.0,73000.0,206727.0
2011-01-26,120110,69900.0,72900.0,69800.0,73000.0,237125.0
2011-01-25,120110,73000.0,70100.0,70100.0,73000.0,356907.0
2011-01-24,120110,73900.0,72400.0,71700.0,73900.0,169729.0
2011-01-21,120110,74000.0,73900.0,72800.0,75200.0,270201.0
2011-01-20,120110,74200.0,74500.0,73100.0,75100.0,168914.0
2011-01-19,120110,73600.0,74200.0,72100.0,74200.0,155251.0
2011-01-18,120110,70000.0,73400.0,69700.0,74200.0,415483.0
2011-01-17,120110,71700.0,70000.0,70000.0,72500.0,219747.0
2011-01-14,120110,73000.0,71700.0,71400.0,73600.0,353386.0
2011-01-13,120110,75100.0,73500.0,72000.0,75900.0,575667.0
2011-01-12,120110,74800.0,75600.0,73900.0,76500.0,403109.0
2011-01-11,120110,74500.0,74800.0,73900.0,76700.0,490654.0
2011-01-10,120110,72900.0,73900.0,72600.0,74900.0,303019.0
2011-01-07,120110,72500.0,73200.0,72000.0,74000.0,163938.0
2011-01-06,120110,72700.0,73200.0,71900.0,74700.0,239203.0
2011-01-05,120110,72900.0,72800.0,71900.0,75100.0,428415.0
2011-01-04,120110,74300.0,73000.0,71800.0,74400.0,221856.0
2011-01-03,120110,73700.0,74000.0,73200.0,74200.0,167530.0
2010-12-30,120110,72000.0,73700.0,71100.0,75000.0,277631.0
2010-12-29,120110,69500.0,71900.0,67600.0,71900.0,372693.0
2010-12-28,120110,70000.0,69800.0,69000.0,70800.0,215884.0
2010-12-27,120110,68700.0,70400.0,68200.0,70400.0,315883.0
2010-12-24,120110,69800.0,69800.0,68600.0,70100.0,162455.0
2010-12-23,120110,66100.0,69400.0,65500.0,70400.0,516719.0
2010-12-22,120110,65500.0,66900.0,65000.0,67500.0,222966.0
2010-12-21,120110,64200.0,65100.0,63300.0,66100.0,242684.0
2010-12-20,120110,63000.0,63700.0,61900.0,63900.0,149143.0
2010-12-17,120110,65300.0,64800.0,63500.0,65400.0,95864.0
2010-12-16,120110,65900.0,65200.0,64800.0,66800.0,90626.0
2010-12-15,120110,66100.0,66600.0,65500.0,67100.0,115100.0
2010-12-14,120110,66200.0,66500.0,65100.0,66500.0,78640.0
2010-12-13,120110,65800.0,66500.0,65700.0,67000.0,148118.0
2010-12-10,120110,63500.0,65400.0,63300.0,65600.0,102437.0
2010-12-09,120110,62500.0,63400.0,61600.0,63700.0,58975.0
2010-12-08,120110,63700.0,62300.0,62200.0,63700.0,46642.0
2010-12-07,120110,63500.0,63000.0,62000.0,63800.0,62549.0
2010-12-06,120110,61700.0,63200.0,60800.0,63600.0,132912.0
2010-12-03,120110,63000.0,61600.0,61400.0,63500.0,85859.0
2010-12-02,120110,62900.0,62700.0,62500.0,64000.0,118467.0
2010-12-01,120110,62100.0,62500.0,61100.0,63100.0,100706.0
2010-11-30,120110,59500.0,62100.0,59100.0,62700.0,223439.0
2010-11-29,120110,61400.0,59100.0,58600.0,62300.0,260845.0
2010-11-26,120110,64800.0,62100.0,61500.0,65500.0,160217.0
2010-11-25,120110,63900.0,64500.0,63400.0,65100.0,145440.0
2010-11-24,120110,64400.0,63500.0,63200.0,64700.0,123244.0
2010-11-23,120110,67200.0,65900.0,64300.0,68000.0,135069.0
2010-11-22,120110,68000.0,67500.0,66700.0,68500.0,182295.0
2010-11-19,120110,67300.0,68000.0,66000.0,69100.0,161158.0
2010-11-18,120110,64400.0,66800.0,64100.0,67600.0,164521.0
2010-11-17,120110,62700.0,64000.0,61500.0,64500.0,158688.0
2010-11-16,120110,64100.0,63700.0,62200.0,64300.0,78968.0
2010-11-15,120110,66300.0,63900.0,61600.0,66300.0,206521.0
2010-11-12,120110,70000.0,66700.0,65800.0,70300.0,169522.0
2010-11-11,120110,70000.0,70000.0,68800.0,70600.0,83758.0
2010-11-10,120110,70600.0,70000.0,69200.0,71600.0,72460.0
2010-11-09,120110,68600.0,70600.0,67000.0,70900.0,84708.0
2010-11-08,120110,68000.0,68000.0,66100.0,69500.0,164783.0
2010-11-05,120110,71300.0,68700.0,67600.0,71400.0,196150.0
2010-11-04,120110,71700.0,71300.0,70100.0,71700.0,118116.0
2010-11-03,120110,73100.0,72300.0,71300.0,73200.0,113295.0
2010-11-02,120110,72100.0,72800.0,70100.0,72800.0,101959.0
2010-11-01,120110,71400.0,71700.0,69900.0,72200.0,68044.0
2010-10-29,120110,70100.0,71200.0,69500.0,71200.0,70996.0
2010-10-28,120110,71200.0,70500.0,69500.0,71900.0,91464.0
2010-10-27,120110,72300.0,71000.0,69500.0,74200.0,177810.0
2010-10-26,120110,72400.0,75600.0,71000.0,76500.0,334861.0
2010-10-25,120110,74600.0,72700.0,72500.0,75500.0,284619.0
2010-10-22,120110,72200.0,75200.0,72000.0,75900.0,379133.0
2010-10-21,120110,71600.0,72200.0,70500.0,72600.0,267312.0
2010-10-20,120110,67300.0,70800.0,66200.0,70900.0,254465.0
2010-10-19,120110,67300.0,67800.0,67000.0,68200.0,135632.0
2010-10-18,120110,69000.0,67300.0,67000.0,69000.0,209736.0
2010-10-15,120110,68400.0,68400.0,67700.0,68500.0,183349.0
2010-10-14,120110,66500.0,67700.0,65000.0,68300.0,334694.0
2010-10-13,120110,61400.0,66500.0,61000.0,66500.0,1022478.0
2010-10-12,120110,62800.0,63600.0,61800.0,64600.0,347342.0
2010-10-11,120110,66200.0,62800.0,62400.0,66500.0,602397.0
2010-10-08,120110,65300.0,65600.0,64600.0,66200.0,376977.0
2010-10-07,120110,67600.0,65000.0,64400.0,68600.0,555750.0
2010-10-06,120110,69300.0,67800.0,67500.0,70500.0,301191.0
2010-10-05,120110,70600.0,68400.0,66900.0,71200.0,401504.0
2010-10-04,120110,74800.0,70900.0,70600.0,75100.0,282607.0
2010-10-01,120110,76700.0,75000.0,74200.0,77500.0,115548.0
2010-09-30,120110,74900.0,76300.0,74500.0,77700.0,246201.0
2010-09-29,120110,73000.0,74500.0,72000.0,75300.0,203623.0
2010-09-28,120110,71300.0,72500.0,71300.0,72900.0,227887.0
2010-09-27,120110,75900.0,72200.0,70200.0,75900.0,605837.0
2010-09-24,120110,75100.0,75900.0,74700.0,76300.0,71201.0
2010-09-20,120110,75800.0,75600.0,75100.0,76500.0,35956.0
2010-09-17,120110,76000.0,75800.0,74800.0,76500.0,64108.0
2010-09-16,120110,77100.0,76000.0,75100.0,77400.0,99041.0
2010-09-15,120110,74700.0,76600.0,74600.0,76600.0,226334.0
2010-09-14,120110,73800.0,73700.0,73300.0,75700.0,170080.0
2010-09-13,120110,74200.0,73500.0,72200.0,74500.0,128695.0
2010-09-10,120110,73500.0,73800.0,73200.0,74500.0,146445.0
2010-09-09,120110,71600.0,73800.0,71100.0,73800.0,81247.0
2010-09-08,120110,71500.0,72200.0,71400.0,72400.0,47435.0
2010-09-07,120110,73700.0,71800.0,71800.0,74400.0,121795.0
2010-09-06,120110,74000.0,73800.0,72500.0,74800.0,110982.0
2010-09-03,120110,75700.0,74800.0,73800.0,76400.0,82984.0
2010-09-02,120110,76000.0,74900.0,74700.0,77200.0,168373.0
2010-09-01,120110,71400.0,75500.0,71200.0,75900.0,217372.0
2010-08-31,120110,70500.0,71500.0,69200.0,71500.0,113263.0
2010-08-30,120110,71200.0,70500.0,69200.0,71300.0,91592.0
2010-08-27,120110,69800.0,70200.0,69100.0,70200.0,69390.0
2010-08-26,120110,71300.0,70500.0,69400.0,71300.0,96602.0
2010-08-25,120110,68500.0,70700.0,68400.0,70900.0,130104.0
2010-08-24,120110,70000.0,69300.0,66500.0,70500.0,100672.0
2010-08-23,120110,70400.0,70300.0,69400.0,70400.0,88782.0
2010-08-20,120110,67200.0,70000.0,66800.0,70100.0,246860.0
2010-08-19,120110,65200.0,67600.0,65000.0,67600.0,159470.0
2010-08-18,120110,65300.0,65200.0,64100.0,65500.0,76765.0
2010-08-17,120110,64300.0,64900.0,63600.0,64900.0,54480.0
2010-08-16,120110,63900.0,64000.0,63200.0,64500.0,41715.0
2010-08-13,120110,61800.0,63900.0,61700.0,64300.0,131641.0
2010-08-12,120110,61900.0,61500.0,61200.0,62900.0,63009.0
2010-08-11,120110,62000.0,62600.0,61500.0,63300.0,100657.0
2010-08-10,120110,61500.0,61800.0,61300.0,62900.0,125913.0
2010-08-09,120110,62400.0,62300.0,60800.0,62500.0,79645.0
2010-08-06,120110,62700.0,62300.0,61000.0,62700.0,54454.0
2010-08-05,120110,65100.0,63000.0,62200.0,65100.0,99480.0
2010-08-04,120110,64400.0,64800.0,63300.0,64900.0,65103.0
2010-08-03,120110,63200.0,64000.0,63000.0,64900.0,125600.0
2010-08-02,120110,63200.0,62700.0,62300.0,64400.0,53240.0
2010-07-30,120110,63000.0,63200.0,61300.0,63300.0,87606.0
2010-07-29,120110,65400.0,63200.0,63000.0,65400.0,95020.0
2010-07-28,120110,65000.0,65000.0,63900.0,65900.0,218592.0
2010-07-27,120110,62600.0,63900.0,62300.0,64400.0,101949.0
2010-07-26,120110,62500.0,62900.0,61200.0,63300.0,62064.0
2010-07-23,120110,65100.0,63000.0,60300.0,65300.0,191112.0
2010-07-22,120110,63300.0,64500.0,63100.0,64700.0,127557.0
2010-07-21,120110,62400.0,63700.0,62100.0,63700.0,116161.0
2010-07-20,120110,63500.0,62300.0,61700.0,63800.0,69689.0
2010-07-19,120110,61700.0,62700.0,61700.0,63200.0,57314.0
2010-07-16,120110,62200.0,62700.0,62100.0,62900.0,56610.0
2010-07-15,120110,62300.0,62200.0,62000.0,63600.0,85952.0
2010-07-14,120110,62000.0,62200.0,61600.0,63900.0,135743.0
2010-07-13,120110,61500.0,61400.0,61300.0,63200.0,122732.0
2010-07-12,120110,62400.0,61500.0,60900.0,62600.0,67132.0
2010-07-09,120110,62700.0,61800.0,60600.0,64000.0,274043.0
2010-07-08,120110,62200.0,62600.0,61500.0,63500.0,130857.0
2010-07-07,120110,59600.0,61600.0,58500.0,61600.0,187228.0
2010-07-06,120110,59000.0,59000.0,56800.0,59500.0,164367.0
2010-07-05,120110,62000.0,59500.0,59400.0,62000.0,147644.0
2010-07-02,120110,64200.0,62000.0,60300.0,64200.0,114037.0
2010-07-01,120110,61600.0,63500.0,61600.0,64000.0,240319.0
2010-06-30,120110,59200.0,62300.0,59000.0,62900.0,295538.0
2010-06-29,120110,59300.0,60200.0,59000.0,61100.0,248507.0
2010-06-28,120110,60000.0,59000.0,57800.0,60800.0,171139.0
2010-06-25,120110,58000.0,58700.0,57200.0,58700.0,99202.0
2010-06-24,120110,59300.0,58700.0,58300.0,59900.0,89785.0
2010-06-23,120110,58500.0,59000.0,58400.0,59800.0,96263.0
2010-06-22,120110,59700.0,59100.0,58800.0,60400.0,121824.0
2010-06-21,120110,59500.0,60400.0,58700.0,60700.0,194649.0
2010-06-18,120110,59500.0,59300.0,58100.0,60200.0,184142.0
2010-06-17,120110,55500.0,59000.0,54800.0,59500.0,442457.0
2010-06-16,120110,55000.0,55300.0,54000.0,55400.0,94510.0
2010-06-15,120110,54200.0,54700.0,53000.0,54700.0,106386.0
2010-06-14,120110,54000.0,54300.0,53300.0,54800.0,106855.0
2010-06-11,120110,53000.0,54000.0,52700.0,54100.0,238390.0
2010-06-10,120110,50900.0,52000.0,50900.0,53300.0,186322.0
2010-06-09,120110,51400.0,51000.0,50900.0,52200.0,91280.0
2010-06-08,120110,51400.0,51700.0,50600.0,52200.0,115325.0
2010-06-07,120110,50700.0,51000.0,50300.0,51800.0,130380.0
2010-06-04,120110,51800.0,52500.0,51200.0,52800.0,106136.0
2010-06-03,120110,53000.0,51600.0,51600.0,53700.0,143911.0
2010-06-01,120110,53900.0,52500.0,52500.0,54300.0,111412.0
2010-05-31,120110,53400.0,53800.0,53000.0,54900.0,141549.0
2010-05-28,120110,53000.0,53500.0,52200.0,53900.0,136999.0
2010-05-27,120110,50100.0,52800.0,49800.0,53200.0,132198.0
2010-05-26,120110,50800.0,50400.0,49400.0,51600.0,136051.0
2010-05-25,120110,52000.0,51300.0,47000.0,52000.0,268152.0
2010-05-24,120110,51300.0,52400.0,49700.0,52600.0,197111.0
2010-05-20,120110,51400.0,51200.0,50700.0,53100.0,127010.0
2010-05-19,120110,51500.0,52100.0,49700.0,53300.0,205339.0
2010-05-18,120110,54500.0,52400.0,50800.0,55100.0,208911.0
2010-05-17,120110,55000.0,54500.0,53100.0,56700.0,239621.0
2010-05-14,120110,51800.0,55500.0,51600.0,58900.0,708945.0
2010-05-13,120110,52600.0,51300.0,51300.0,53200.0,252073.0
2010-05-12,120110,53800.0,52000.0,51200.0,54200.0,183773.0
2010-05-11,120110,53700.0,53500.0,52700.0,54200.0,240247.0
2010-05-10,120110,52500.0,53000.0,51400.0,53700.0,274064.0
2010-05-07,120110,51000.0,51900.0,50500.0,52600.0,254557.0
2010-05-06,120110,50600.0,52700.0,50500.0,52900.0,275954.0
2010-05-04,120110,49950.0,51900.0,49750.0,52100.0,303463.0
2010-05-03,120110,49600.0,49300.0,48500.0,51200.0,202594.0
2010-04-30,120110,50000.0,50000.0,49100.0,50600.0,185625.0
2010-04-29,120110,48800.0,49900.0,47900.0,50200.0,429923.0
2010-04-28,120110,46500.0,48250.0,46000.0,49000.0,206767.0
2010-04-27,120110,47500.0,47800.0,46950.0,47850.0,133373.0
2010-04-26,120110,47550.0,47200.0,46850.0,48500.0,230109.0
2010-04-23,120110,45700.0,47100.0,45200.0,47300.0,240872.0
2010-04-22,120110,44550.0,45700.0,44350.0,45900.0,126241.0
2010-04-21,120110,44500.0,45000.0,44500.0,45500.0,171996.0
2010-04-20,120110,42900.0,44400.0,42750.0,44500.0,115224.0
2010-04-19,120110,43000.0,43000.0,42350.0,43000.0,94948.0
2010-04-16,120110,43700.0,43600.0,43400.0,44300.0,75413.0
2010-04-15,120110,43700.0,43850.0,43300.0,44350.0,95200.0
2010-04-14,120110,43550.0,43300.0,43250.0,44050.0,101261.0
2010-04-13,120110,43700.0,43800.0,42850.0,43800.0,88120.0
2010-04-12,120110,44400.0,43500.0,43200.0,44800.0,92646.0
2010-04-09,120110,44600.0,44650.0,43800.0,45000.0,54249.0
2010-04-08,120110,44650.0,45000.0,44300.0,45000.0,58071.0
2010-04-07,120110,44800.0,45000.0,44600.0,45150.0,76449.0
2010-04-06,120110,43500.0,44800.0,43500.0,44850.0,132417.0
2010-04-05,120110,44000.0,43500.0,42550.0,44100.0,684270.0
2010-04-02,120110,45850.0,43750.0,43250.0,45850.0,277289.0
2010-04-01,120110,46400.0,45850.0,45750.0,46500.0,168185.0
2010-03-31,120110,45650.0,46400.0,45250.0,46450.0,189277.0
2010-03-30,120110,45900.0,46000.0,45200.0,46500.0,147540.0
2010-03-29,120110,46700.0,45600.0,45500.0,47200.0,152576.0
2010-03-26,120110,47800.0,47000.0,47000.0,47800.0,100741.0
2010-03-25,120110,47400.0,48000.0,46650.0,48000.0,131836.0
2010-03-24,120110,47700.0,47450.0,47100.0,48050.0,143177.0
2010-03-23,120110,45500.0,47450.0,45250.0,47450.0,236274.0
2010-03-22,120110,46250.0,45450.0,45300.0,46300.0,84258.0
2010-03-19,120110,46300.0,46400.0,45750.0,46900.0,128573.0
2010-03-18,120110,46200.0,46500.0,45900.0,47000.0,135414.0
2010-03-17,120110,45550.0,46300.0,45050.0,46800.0,330807.0
2010-03-16,120110,45650.0,45350.0,44650.0,45650.0,120771.0
2010-03-15,120110,45600.0,45250.0,45000.0,46250.0,317725.0
2010-03-12,120110,43500.0,45000.0,43300.0,45200.0,377052.0
2010-03-11,120110,42500.0,43300.0,42400.0,43350.0,167599.0
2010-03-10,120110,42800.0,42500.0,42150.0,43050.0,140898.0
2010-03-09,120110,43200.0,42750.0,42750.0,43450.0,87643.0
2010-03-08,120110,43200.0,43450.0,42550.0,43600.0,166393.0
2010-03-05,120110,42500.0,42800.0,42150.0,42900.0,94565.0
2010-03-04,120110,42300.0,42400.0,42000.0,43100.0,95505.0
2010-03-03,120110,42700.0,42200.0,42000.0,43100.0,110222.0
2010-03-02,120110,43300.0,43100.0,42350.0,43500.0,94275.0
2010-02-26,120110,41800.0,43250.0,41600.0,43550.0,91437.0
2010-02-25,120110,42450.0,41850.0,41100.0,42600.0,199438.0
2010-02-24,120110,43200.0,42000.0,41900.0,43200.0,192870.0
2010-02-23,120110,43300.0,43500.0,42950.0,43950.0,99060.0
2010-02-22,120110,43100.0,43600.0,42700.0,43750.0,150204.0
2010-02-19,120110,44650.0,42800.0,42450.0,44650.0,331924.0
2010-02-18,120110,46000.0,44900.0,44700.0,46150.0,137887.0
2010-02-17,120110,45500.0,45750.0,45300.0,46700.0,187192.0
2010-02-16,120110,45950.0,45500.0,44900.0,45950.0,134349.0
2010-02-12,120110,44400.0,45950.0,44000.0,46200.0,224215.0
2010-02-11,120110,43850.0,44350.0,43700.0,44900.0,169212.0
2010-02-10,120110,46600.0,44350.0,44350.0,46600.0,258670.0
2010-02-09,120110,46000.0,46000.0,43300.0,46300.0,426073.0
2010-02-08,120110,45000.0,46350.0,44750.0,46800.0,512594.0
2010-02-05,120110,43550.0,43900.0,43200.0,44400.0,299920.0
2010-02-04,120110,45800.0,45750.0,44500.0,47400.0,356454.0
2010-02-03,120110,45000.0,45850.0,43400.0,48000.0,486500.0
2010-02-02,120110,47000.0,43850.0,43000.0,48100.0,543547.0
2010-02-01,120110,49700.0,46100.0,43400.0,51200.0,1212477.0
