2009-11-27,051910,203500.0,200000.0,198500.0,205500.0,594221.0
2009-11-26,051910,203500.0,207500.0,202000.0,211000.0,500634.0
2009-11-25,051910,204000.0,204000.0,200000.0,205500.0,311484.0
2009-11-24,051910,209000.0,204000.0,204000.0,209000.0,261742.0
2009-11-23,051910,209000.0,208000.0,206000.0,211000.0,295783.0
2009-11-20,051910,208000.0,210000.0,205500.0,210500.0,339882.0
2009-11-19,051910,202000.0,209000.0,200500.0,211000.0,868076.0
2009-11-18,051910,194500.0,201500.0,193500.0,201500.0,716463.0
2009-11-17,051910,196500.0,194500.0,190500.0,197500.0,567032.0
2009-11-16,051910,193500.0,196500.0,193000.0,197500.0,289477.0
2009-11-13,051910,195000.0,193500.0,191000.0,197000.0,476788.0
2009-11-12,051910,201500.0,195000.0,194500.0,202000.0,515144.0
2009-11-11,051910,203000.0,202000.0,199000.0,204000.0,323143.0
2009-11-10,051910,205500.0,202000.0,199500.0,206500.0,341159.0
2009-11-09,051910,202000.0,201000.0,200000.0,204500.0,303202.0
2009-11-06,051910,198000.0,200000.0,197500.0,202500.0,526598.0
2009-11-05,051910,199000.0,192500.0,192000.0,199500.0,521241.0
2009-11-04,051910,192500.0,200500.0,191500.0,200500.0,684687.0
2009-11-03,051910,198500.0,190000.0,190000.0,199000.0,823925.0
2009-11-02,051910,200500.0,197000.0,196000.0,204500.0,713288.0
2009-10-30,051910,210500.0,207500.0,207000.0,213000.0,424492.0
2009-10-29,051910,203000.0,207500.0,198500.0,207500.0,672351.0
2009-10-28,051910,217500.0,207000.0,205500.0,218500.0,687109.0
2009-10-27,051910,216500.0,218500.0,214000.0,219000.0,432706.0
2009-10-26,051910,213500.0,218000.0,212500.0,220000.0,732246.0
2009-10-23,051910,206500.0,214500.0,206500.0,214500.0,713190.0
2009-10-22,051910,203000.0,204500.0,201000.0,205500.0,319088.0
2009-10-21,051910,205000.0,205500.0,200500.0,207000.0,473392.0
2009-10-20,051910,208000.0,207000.0,204500.0,212500.0,694824.0
2009-10-19,051910,203000.0,205500.0,199000.0,205500.0,483159.0
2009-10-16,051910,207000.0,205500.0,201000.0,207000.0,520275.0
2009-10-15,051910,212500.0,207000.0,206000.0,213000.0,603930.0
2009-10-14,051910,211500.0,211000.0,208000.0,216000.0,780596.0
2009-10-13,051910,210000.0,208000.0,204500.0,214500.0,746739.0
2009-10-12,051910,221500.0,212000.0,210000.0,222000.0,711798.0
2009-10-09,051910,215000.0,220000.0,215000.0,221500.0,840880.0
2009-10-08,051910,205500.0,213500.0,201500.0,213500.0,1016686.0
2009-10-07,051910,217000.0,205500.0,199000.0,219000.0,1701419.0
2009-10-06,051910,214500.0,212500.0,210500.0,218500.0,1022173.0
2009-10-05,051910,209000.0,209500.0,205000.0,213500.0,1282957.0
2009-10-01,051910,222500.0,209000.0,206000.0,223000.0,1691754.0
2009-09-30,051910,232000.0,219000.0,217500.0,239000.0,1691252.0
2009-09-29,051910,244000.0,232500.0,230000.0,244500.0,1109903.0
2009-09-28,051910,250500.0,240500.0,239500.0,255500.0,1000665.0
2009-09-25,051910,245000.0,253000.0,242500.0,254000.0,854660.0
2009-09-24,051910,243000.0,246000.0,239000.0,246000.0,634921.0
2009-09-23,051910,244000.0,246500.0,238500.0,248500.0,1072407.0
2009-09-22,051910,223000.0,246000.0,223000.0,250000.0,1500511.0
2009-09-21,051910,227000.0,222000.0,221500.0,227500.0,544649.0
2009-09-18,051910,230500.0,229500.0,222500.0,232500.0,1124891.0
2009-09-17,051910,233000.0,232500.0,229500.0,237000.0,676306.0
2009-09-16,051910,234000.0,233000.0,228000.0,237500.0,1040339.0
2009-09-15,051910,210000.0,231000.0,209000.0,231000.0,919762.0
2009-09-14,051910,209000.0,211500.0,201000.0,212000.0,673496.0
2009-09-11,051910,214000.0,209500.0,207500.0,221000.0,643735.0
2009-09-10,051910,214000.0,214000.0,207000.0,221000.0,947518.0
2009-09-09,051910,214500.0,212000.0,212000.0,226000.0,1150956.0
2009-09-08,051910,206500.0,210000.0,204500.0,218000.0,1086924.0
2009-09-07,051910,191500.0,206000.0,189500.0,209000.0,1153361.0
2009-09-04,051910,194000.0,190000.0,190000.0,198000.0,695075.0
2009-09-03,051910,199000.0,192500.0,188500.0,200500.0,813829.0
2009-09-02,051910,191500.0,197500.0,190000.0,200000.0,735632.0
2009-09-01,051910,188500.0,194500.0,186000.0,195500.0,742879.0
2009-08-31,051910,190500.0,188500.0,184000.0,191500.0,490806.0
2009-08-28,051910,183000.0,190500.0,182000.0,190500.0,974346.0
2009-08-27,051910,181000.0,179000.0,177000.0,183500.0,456066.0
2009-08-26,051910,184000.0,181000.0,181000.0,184500.0,365774.0
2009-08-25,051910,183000.0,185000.0,180500.0,186000.0,488737.0
2009-08-24,051910,181500.0,186000.0,178500.0,190000.0,700778.0
2009-08-21,051910,175000.0,180000.0,174000.0,182500.0,961159.0
2009-08-20,051910,171000.0,173000.0,167500.0,174500.0,457875.0
2009-08-19,051910,174000.0,169000.0,169000.0,176000.0,493196.0
2009-08-18,051910,167000.0,173500.0,166000.0,173500.0,485524.0
2009-08-17,051910,171000.0,168500.0,168500.0,176500.0,607223.0
2009-08-14,051910,173500.0,171500.0,163000.0,175000.0,1626691.0
2009-08-13,051910,173500.0,173000.0,170000.0,179000.0,1076676.0
2009-08-12,051910,170000.0,171000.0,167000.0,173000.0,1040959.0
2009-08-11,051910,163000.0,171000.0,161000.0,171000.0,1298437.0
2009-08-10,051910,157000.0,162500.0,156500.0,164000.0,1032615.0
2009-08-07,051910,153000.0,154500.0,151000.0,156500.0,698842.0
2009-08-06,051910,150500.0,152500.0,147000.0,152500.0,911006.0
2009-08-05,051910,156500.0,153500.0,153000.0,158000.0,532955.0
2009-08-04,051910,157000.0,157500.0,153000.0,158500.0,1043129.0
2009-08-03,051910,153500.0,155000.0,152500.0,157500.0,1141233.0
2009-07-31,051910,136000.0,152000.0,136000.0,152000.0,2124433.0
2009-07-30,051910,136500.0,138000.0,135000.0,138500.0,295769.0
2009-07-29,051910,138000.0,136000.0,135500.0,138000.0,412429.0
2009-07-28,051910,141000.0,138000.0,138000.0,142000.0,280242.0
2009-07-27,051910,139000.0,140000.0,138000.0,142000.0,566924.0
2009-07-24,051910,137500.0,138000.0,136500.0,139000.0,374167.0
2009-07-23,051910,137500.0,136000.0,135500.0,138000.0,388955.0
2009-07-22,051910,139500.0,140000.0,133500.0,140000.0,1074796.0
2009-07-21,051910,143500.0,140000.0,138000.0,144000.0,646193.0
2009-07-20,051910,141500.0,142000.0,139500.0,143500.0,561284.0
2009-07-17,051910,143000.0,139000.0,118000.0,145000.0,809942.0
2009-07-16,051910,138500.0,138500.0,137000.0,139500.0,478912.0
2009-07-15,051910,134500.0,137500.0,134500.0,137500.0,321715.0
2009-07-14,051910,136000.0,134500.0,132000.0,137000.0,324078.0
2009-07-13,051910,140000.0,134000.0,134000.0,140500.0,422421.0
2009-07-10,051910,140500.0,140500.0,138000.0,143000.0,400934.0
2009-07-09,051910,143500.0,141000.0,140500.0,144000.0,411003.0
2009-07-08,051910,143500.0,144000.0,140500.0,145500.0,370541.0
2009-07-07,051910,141500.0,144500.0,141000.0,145500.0,494178.0
2009-07-06,051910,141500.0,142000.0,139000.0,142000.0,326155.0
2009-07-03,051910,134500.0,141000.0,134500.0,141000.0,404671.0
2009-07-02,051910,135500.0,137000.0,134000.0,138000.0,416757.0
2009-07-01,051910,137500.0,135500.0,133500.0,139000.0,730525.0
2009-06-30,051910,139000.0,139500.0,135500.0,139500.0,500274.0
2009-06-29,051910,142000.0,137500.0,137500.0,143500.0,371809.0
2009-06-26,051910,141000.0,142000.0,138000.0,142000.0,394092.0
2009-06-25,051910,137500.0,142000.0,136000.0,142000.0,550693.0
2009-06-24,051910,135000.0,137500.0,131000.0,138000.0,480863.0
2009-06-23,051910,138500.0,135000.0,133500.0,138500.0,537563.0
2009-06-22,051910,144500.0,141500.0,141500.0,145000.0,332326.0
2009-06-19,051910,141500.0,144500.0,139500.0,145500.0,380402.0
2009-06-18,051910,142000.0,141000.0,138000.0,142500.0,411121.0
2009-06-17,051910,143500.0,141000.0,139500.0,144000.0,501222.0
2009-06-16,051910,144000.0,146000.0,141500.0,146000.0,250662.0
2009-06-15,051910,150500.0,146000.0,145000.0,151000.0,555586.0
2009-06-12,051910,149000.0,149000.0,147000.0,149500.0,406514.0
2009-06-11,051910,147500.0,147500.0,146500.0,151000.0,588762.0
2009-06-10,051910,144500.0,147500.0,143500.0,148000.0,340447.0
2009-06-09,051910,147000.0,144000.0,143500.0,149500.0,682937.0
2009-06-08,051910,144000.0,143500.0,141000.0,148000.0,474414.0
2009-06-05,051910,139500.0,144000.0,138000.0,144000.0,597650.0
2009-06-04,051910,141000.0,137500.0,137500.0,145500.0,744636.0
2009-06-03,051910,146000.0,140500.0,140500.0,147000.0,861536.0
2009-06-02,051910,154500.0,148000.0,145500.0,155000.0,690496.0
2009-06-01,051910,154500.0,153000.0,150000.0,155000.0,439692.0
2009-05-29,051910,147000.0,153000.0,143000.0,155000.0,651121.0
2009-05-28,051910,145000.0,146500.0,139000.0,147500.0,566215.0
2009-05-27,051910,152500.0,147000.0,147000.0,153000.0,696969.0
2009-05-26,051910,148000.0,151000.0,145000.0,155500.0,1484238.0
2009-05-25,051910,142500.0,144000.0,131000.0,148000.0,1043842.0
2009-05-22,051910,132000.0,141000.0,131500.0,145000.0,1268320.0
2009-05-21,051910,134500.0,134500.0,131000.0,135000.0,429642.0
2009-05-20,051910,136500.0,135500.0,134000.0,139000.0,434708.0
2009-05-19,051910,134000.0,136500.0,132000.0,136500.0,624619.0
2009-05-18,051910,131000.0,131500.0,128000.0,133000.0,429198.0
2009-05-15,051910,130500.0,130500.0,127500.0,134000.0,900283.0
2009-05-14,051910,132500.0,128500.0,128500.0,133500.0,669271.0
2009-05-13,051910,134000.0,135000.0,132000.0,137500.0,642690.0
2009-05-12,051910,132000.0,134000.0,131000.0,134000.0,469638.0
2009-05-11,051910,134000.0,133000.0,132500.0,137500.0,456264.0
2009-05-08,051910,134000.0,134000.0,131000.0,135500.0,505251.0
2009-05-07,051910,139000.0,136000.0,132500.0,139500.0,870058.0
2009-05-06,051910,136000.0,139000.0,135500.0,141000.0,868048.0
2009-05-04,051910,143000.0,138000.0,135000.0,143000.0,987412.0
2009-04-30,051910,140500.0,141500.0,137500.0,142000.0,994452.0
2009-04-29,051910,131000.0,139500.0,129000.0,140000.0,1113751.0
2009-04-28,051910,135000.0,128000.0,128000.0,139000.0,927455.0
2009-04-27,051910,134500.0,133500.0,127000.0,134500.0,787550.0
2009-04-24,051910,134500.0,133500.0,132500.0,140000.0,994806.0
2009-04-23,051910,126500.0,134500.0,126000.0,138500.0,1726020.0
2009-04-22,051910,127500.0,126500.0,122000.0,129000.0,1287001.0
2009-04-21,051910,124500.0,128500.0,119500.0,129500.0,1442081.0
2009-04-20,051910,128000.0,127500.0,119500.0,131500.0,3990926.0
2009-04-17,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-16,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-15,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-14,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-13,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-10,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-09,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-08,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-07,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-06,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-03,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-02,051910,0.0,90000.0,0.0,0.0,0.0
2009-04-01,051910,0.0,90000.0,0.0,0.0,0.0
2009-03-31,051910,0.0,90000.0,0.0,0.0,0.0
2009-03-30,051910,0.0,90000.0,0.0,0.0,0.0
2009-03-27,051910,88500.0,90000.0,87200.0,91000.0,2193431.0
2009-03-26,051910,89600.0,88500.0,86700.0,89700.0,1155089.0
2009-03-25,051910,89900.0,90000.0,88200.0,90600.0,597796.0
2009-03-24,051910,85900.0,90000.0,85200.0,90200.0,997053.0
2009-03-23,051910,84900.0,85100.0,84600.0,85900.0,541549.0
2009-03-20,051910,83000.0,84000.0,82900.0,84700.0,320749.0
2009-03-19,051910,84100.0,83000.0,82000.0,85100.0,724541.0
2009-03-18,051910,87400.0,83800.0,83800.0,87800.0,1099830.0
2009-03-17,051910,87000.0,87400.0,84700.0,88200.0,736910.0
2009-03-16,051910,85000.0,87000.0,84500.0,87000.0,387193.0
2009-03-13,051910,85200.0,86000.0,84700.0,88500.0,429740.0
2009-03-12,051910,84500.0,85000.0,82500.0,85600.0,499301.0
2009-03-11,051910,85100.0,85200.0,84200.0,86900.0,378715.0
2009-03-10,051910,81000.0,83600.0,80900.0,85600.0,433603.0
2009-03-09,051910,82400.0,81500.0,80400.0,83500.0,379635.0
2009-03-06,051910,79000.0,82400.0,78700.0,82400.0,401743.0
2009-03-05,051910,81900.0,81400.0,80300.0,82900.0,399715.0
2009-03-04,051910,79100.0,81300.0,76600.0,83500.0,572792.0
2009-03-03,051910,76600.0,78600.0,75400.0,79600.0,560691.0
2009-03-02,051910,83000.0,79100.0,78300.0,83000.0,435134.0
2009-02-27,051910,85400.0,84500.0,82900.0,86000.0,499260.0
2009-02-26,051910,86000.0,85400.0,84000.0,88300.0,447061.0
2009-02-25,051910,85000.0,85000.0,84000.0,86600.0,555085.0
2009-02-24,051910,80800.0,83100.0,80600.0,84000.0,385129.0
2009-02-23,051910,82100.0,83600.0,81000.0,84500.0,268622.0
2009-02-20,051910,82200.0,82500.0,78700.0,83200.0,398679.0
2009-02-19,051910,83200.0,82800.0,81600.0,85500.0,455130.0
2009-02-18,051910,84500.0,84000.0,82500.0,86800.0,444826.0
2009-02-17,051910,86800.0,85800.0,85500.0,90800.0,587002.0
2009-02-16,051910,84600.0,87800.0,84100.0,88900.0,636455.0
2009-02-13,051910,83100.0,85200.0,82100.0,85800.0,406853.0
2009-02-12,051910,83500.0,84100.0,81600.0,84400.0,530305.0
2009-02-11,051910,81400.0,84500.0,81100.0,86200.0,573330.0
2009-02-10,051910,84900.0,82800.0,82800.0,85900.0,674170.0
2009-02-09,051910,83100.0,83400.0,81500.0,83800.0,318085.0
2009-02-06,051910,82500.0,82400.0,81500.0,83300.0,473717.0
2009-02-05,051910,78300.0,81600.0,78000.0,82900.0,746823.0
2009-02-04,051910,79600.0,79200.0,78200.0,80100.0,550325.0
2009-02-03,051910,79500.0,78700.0,77000.0,79500.0,636241.0
2009-02-02,051910,79500.0,79800.0,78300.0,81300.0,469153.0
2009-01-30,051910,79200.0,80500.0,78400.0,80700.0,467385.0
2009-01-29,051910,81100.0,80700.0,80400.0,83600.0,657735.0
2009-01-28,051910,76900.0,79700.0,76600.0,80000.0,422395.0
2009-01-23,051910,74400.0,74600.0,73600.0,76700.0,316714.0
2009-01-22,051910,77000.0,74700.0,73700.0,77100.0,458812.0
2009-01-21,051910,74300.0,75400.0,73800.0,76600.0,260147.0
2009-01-20,051910,77500.0,77000.0,76200.0,77800.0,274193.0
2009-01-19,051910,80000.0,78900.0,78600.0,80700.0,376376.0
2009-01-16,051910,77000.0,79500.0,76000.0,80100.0,416731.0
2009-01-15,051910,77400.0,75700.0,75700.0,78500.0,449471.0
2009-01-14,051910,81000.0,79900.0,79600.0,81900.0,711349.0
2009-01-13,051910,78100.0,78800.0,77100.0,81500.0,536673.0
2009-01-12,051910,77600.0,78000.0,76700.0,80100.0,649497.0
2009-01-09,051910,78000.0,77700.0,76700.0,79400.0,371383.0
2009-01-08,051910,79800.0,77900.0,76700.0,81300.0,788946.0
2009-01-07,051910,78800.0,81000.0,78100.0,81900.0,415342.0
2009-01-06,051910,79500.0,79200.0,78500.0,82000.0,614969.0
2009-01-05,051910,76200.0,78400.0,76000.0,79200.0,493271.0
2009-01-02,051910,72500.0,75100.0,72300.0,76000.0,521456.0
2008-12-30,051910,71000.0,71000.0,71000.0,74700.0,492437.0
2008-12-29,051910,70400.0,70700.0,67700.0,71200.0,307376.0
2008-12-26,051910,70900.0,71300.0,69400.0,71500.0,440969.0
2008-12-24,051910,73200.0,70900.0,69800.0,73500.0,320025.0
2008-12-23,051910,73500.0,73200.0,72000.0,74800.0,278977.0
2008-12-22,051910,74000.0,75000.0,72100.0,75500.0,367999.0
2008-12-19,051910,73000.0,74000.0,72600.0,74900.0,395988.0
2008-12-18,051910,74500.0,73800.0,72200.0,75400.0,356300.0
2008-12-17,051910,76600.0,73800.0,71200.0,78300.0,560967.0
2008-12-16,051910,70900.0,74400.0,70200.0,76600.0,1051913.0
2008-12-15,051910,68000.0,71500.0,68000.0,72300.0,636589.0
2008-12-12,051910,68900.0,66800.0,66800.0,70300.0,810445.0
2008-12-11,051910,68400.0,70800.0,67300.0,70800.0,990475.0
2008-12-10,051910,63700.0,68700.0,63600.0,71200.0,1239152.0
2008-12-09,051910,65500.0,63000.0,62700.0,65800.0,711494.0
2008-12-08,051910,60500.0,64200.0,59500.0,64500.0,935159.0
2008-12-05,051910,59000.0,60000.0,58100.0,60300.0,680353.0
2008-12-04,051910,61900.0,59400.0,57200.0,61900.0,607276.0
2008-12-03,051910,64500.0,60400.0,60000.0,64500.0,695604.0
2008-12-02,051910,64500.0,63000.0,61900.0,66200.0,536880.0
2008-12-01,051910,68800.0,67000.0,67000.0,69400.0,438169.0
2008-11-28,051910,66800.0,69500.0,65700.0,69500.0,571242.0
2008-11-27,051910,66000.0,66800.0,64200.0,67000.0,584769.0
2008-11-26,051910,59300.0,63500.0,59000.0,63700.0,729092.0
2008-11-25,051910,60400.0,58500.0,57400.0,62500.0,747929.0
2008-11-24,051910,59800.0,58000.0,56300.0,60500.0,529301.0
2008-11-21,051910,54100.0,59900.0,53600.0,62300.0,923267.0
2008-11-20,051910,57000.0,55200.0,55200.0,59200.0,707665.0
2008-11-19,051910,62500.0,61400.0,59400.0,62900.0,1024111.0
2008-11-18,051910,65000.0,62000.0,62000.0,67000.0,928945.0
2008-11-17,051910,69200.0,66800.0,66600.0,69900.0,784143.0
2008-11-14,051910,73900.0,70100.0,69800.0,74200.0,665048.0
2008-11-13,051910,69900.0,71600.0,66600.0,71600.0,622717.0
2008-11-12,051910,72300.0,73500.0,72300.0,74200.0,573456.0
2008-11-11,051910,73000.0,74900.0,70800.0,75300.0,698554.0
2008-11-10,051910,71500.0,75000.0,70600.0,75500.0,1096447.0
2008-11-07,051910,68000.0,70300.0,66500.0,71700.0,797075.0
2008-11-06,051910,72300.0,70800.0,68000.0,73700.0,581069.0
2008-11-05,051910,76400.0,75800.0,73000.0,80300.0,1150508.0
2008-11-04,051910,76800.0,74100.0,73400.0,77200.0,588451.0
2008-11-03,051910,76800.0,77100.0,76100.0,79500.0,688674.0
2008-10-31,051910,72900.0,77000.0,71200.0,79800.0,1066064.0
2008-10-30,051910,71500.0,75000.0,66600.0,75400.0,975125.0
2008-10-29,051910,72000.0,66000.0,60200.0,75400.0,1313503.0
2008-10-28,051910,61200.0,70300.0,60700.0,71800.0,955307.0
2008-10-27,051910,56100.0,63900.0,56100.0,63900.0,902405.0
2008-10-24,051910,64800.0,59000.0,55100.0,65800.0,995341.0
2008-10-23,051910,64500.0,64800.0,61600.0,68200.0,1026102.0
2008-10-22,051910,78000.0,72100.0,68000.0,78600.0,751626.0
2008-10-21,051910,79000.0,77100.0,77100.0,80800.0,510934.0
2008-10-20,051910,75200.0,78000.0,73100.0,79200.0,583004.0
2008-10-17,051910,77400.0,74900.0,73000.0,77900.0,907592.0
2008-10-16,051910,78500.0,75700.0,74300.0,78800.0,614997.0
2008-10-15,051910,82000.0,83000.0,81100.0,83000.0,472177.0
2008-10-14,051910,84100.0,83800.0,82400.0,85700.0,965844.0
2008-10-13,051910,82700.0,81000.0,78300.0,83700.0,668940.0
2008-10-10,051910,80100.0,80800.0,73600.0,81400.0,1028961.0
2008-10-09,051910,80000.0,83700.0,80000.0,84500.0,612046.0
2008-10-08,051910,81900.0,80500.0,80300.0,83200.0,591189.0
2008-10-07,051910,85800.0,84800.0,84100.0,86700.0,737899.0
2008-10-06,051910,87100.0,86000.0,83600.0,87100.0,650334.0
2008-10-02,051910,95000.0,89500.0,89000.0,95300.0,935284.0
2008-10-01,051910,92100.0,94200.0,91600.0,94200.0,550488.0
2008-09-30,051910,87200.0,91900.0,86800.0,94100.0,1173251.0
2008-09-29,051910,95500.0,92200.0,91000.0,95500.0,706084.0
2008-09-26,051910,96600.0,93600.0,92900.0,97000.0,636995.0
2008-09-25,051910,97400.0,97500.0,95000.0,98400.0,417535.0
2008-09-24,051910,97100.0,97400.0,96700.0,98800.0,403406.0
2008-09-23,051910,94000.0,96700.0,93100.0,97600.0,670428.0
2008-09-22,051910,93700.0,94200.0,93700.0,96000.0,814155.0
2008-09-19,051910,93500.0,93000.0,92200.0,94200.0,812470.0
2008-09-18,051910,86300.0,89900.0,85000.0,91400.0,1072426.0
2008-09-17,051910,86400.0,88200.0,85400.0,90000.0,975859.0
2008-09-16,051910,84000.0,84600.0,82400.0,87000.0,1009510.0
2008-09-12,051910,89100.0,91400.0,88000.0,91400.0,936789.0
2008-09-11,051910,89800.0,88000.0,87200.0,89800.0,647064.0
2008-09-10,051910,88500.0,89900.0,86600.0,90300.0,722796.0
2008-09-09,051910,89100.0,89300.0,88100.0,91000.0,691169.0
2008-09-08,051910,85700.0,88900.0,85300.0,89000.0,1071279.0
2008-09-05,051910,87000.0,84000.0,82600.0,87600.0,1963328.0
2008-09-04,051910,94300.0,89900.0,89800.0,94300.0,1153719.0
2008-09-03,051910,93500.0,94600.0,92400.0,96600.0,520222.0
2008-09-02,051910,92000.0,93000.0,90600.0,94400.0,490925.0
2008-09-01,051910,92700.0,91200.0,90500.0,93700.0,723311.0
2008-08-29,051910,97400.0,95100.0,93400.0,98700.0,614137.0
2008-08-28,051910,98000.0,95800.0,95500.0,98800.0,329805.0
2008-08-27,051910,96400.0,96900.0,91700.0,97600.0,840662.0
2008-08-26,051910,97000.0,96900.0,95200.0,99600.0,804129.0
2008-08-25,051910,102500.0,99800.0,99700.0,103000.0,400796.0
2008-08-22,051910,105000.0,101500.0,99100.0,105500.0,964632.0
2008-08-21,051910,108000.0,106000.0,105500.0,108500.0,460184.0
2008-08-20,051910,104500.0,107000.0,104000.0,108000.0,629857.0
2008-08-19,051910,105000.0,106000.0,102500.0,106000.0,327663.0
2008-08-18,051910,105000.0,106000.0,104500.0,108000.0,422939.0
2008-08-14,051910,103500.0,103000.0,102000.0,105000.0,363661.0
2008-08-13,051910,104000.0,103500.0,103500.0,106500.0,675491.0
2008-08-12,051910,104000.0,103000.0,102000.0,106000.0,668338.0
2008-08-11,051910,111000.0,104000.0,103000.0,111500.0,947651.0
